Date,Open,High,Low,Close,Volume,OpenInt
2009-10-28,11.502,13.839,11.502,12.288,9552,0
2009-10-29,12.146,13.573,12.146,12.395,7798,0
2009-10-30,13.216,13.216,12.502,12.567,9648,0
2009-11-02,12.595,12.645,12.137,12.281,2793,0
2009-11-03,12.137,12.288,11.752,12.137,1312,0
2009-11-04,11.752,12.502,11.752,12.502,123,0
2009-11-05,12.502,12.502,12.502,12.502,168,0
2009-11-06,12.502,13.573,12.502,12.502,2571,0
2009-11-09,12.502,12.787,12.502,12.502,1552,0
2009-11-10,12.502,12.645,12.502,12.502,654,0
2009-11-12,12.502,12.502,12.431,12.431,313,0
2009-11-16,12.431,12.431,12.431,12.431,450,0
2009-11-18,12.36,12.431,12.36,12.36,48,0
2009-11-19,12.302,12.302,12.152,12.152,183,0
2009-11-23,12.502,12.502,12.502,12.502,279,0
2009-11-24,12.502,12.502,12.502,12.502,140,0
2009-11-25,12.502,12.502,12.467,12.467,4,0
2009-11-26,11.224,12.36,11.224,12.36,10248,0
2009-12-03,11.146,12.137,11.146,12.137,3220,0
2009-12-04,11.373,12.137,11.373,12.137,268,0
2009-12-17,11.86,12.146,11.86,12.146,266,0
2009-12-18,11.181,12.146,11.181,12.146,1340,0
2009-12-21,12.146,12.146,12.146,12.146,608,0
2009-12-28,12.146,12.146,12.146,12.146,617,0
2009-12-29,12.146,12.146,12.146,12.146,44,0
2009-12-31,12.146,12.146,12.146,12.146,1865,0
2010-01-04,11.082,12.137,11.082,12.137,109,0
2010-01-05,11.438,11.574,11.431,11.574,1315,0
2010-01-06,11.574,11.574,11.574,11.574,351,0
2010-01-07,11.788,11.788,11.574,11.781,314,0
2010-01-08,11.431,11.538,11.431,11.538,421,0
2010-01-12,11.082,11.423,11.073,11.41,14660,0
2010-01-13,11.567,11.567,11.559,11.559,91,0
2010-01-14,11.073,11.552,11.073,11.552,14040,0
2010-01-15,11.431,11.431,11.431,11.431,137,0
2010-01-22,10.688,11.431,10.688,11.431,169,0
2010-01-26,11.423,11.423,11.423,11.423,69,0
2010-02-02,10.58,11.416,10.58,11.416,210,0
2010-02-05,10.602,10.602,10.594,10.594,355,0
2010-02-16,10.58,10.58,10.58,10.58,115,0
2010-02-22,10.001,10.216,10.001,10.216,209,0
2010-02-26,10.573,10.588,10.573,10.588,276,0
2010-03-02,10.646,10.646,10.646,10.646,99,0
2010-03-04,10.717,10.717,10.717,10.717,55,0
2010-03-10,10.717,10.717,10.717,10.717,1204,0
2010-03-11,10.359,10.359,10.359,10.359,55,0
2010-03-12,10.717,11.352,10.717,11.352,5937,0
2010-03-15,11.431,11.431,11.431,11.431,569,0
2010-03-17,12.004,12.137,11.93,11.93,494,0
2010-03-18,12.137,12.146,12.109,12.109,3838,0
2010-03-29,11.073,12.109,11.073,12.109,281,0
2010-03-30,12.109,12.137,12.109,12.137,229,0
2010-03-31,12.147,12.147,12.038,12.038,1372,0
2010-04-01,12.068,12.073,12.068,12.073,2,0
2010-04-06,12.038,12.038,11.717,11.788,716,0
2010-04-12,11.431,11.752,11.324,11.574,899,0
2010-04-13,10.724,11.146,10.717,10.801,830,0
2010-04-14,11.788,11.788,11.788,11.788,140,0
2010-04-15,11.402,11.431,10.724,11.352,1849,0
2010-04-16,10.93,11.574,10.93,11.073,1544,0
2010-04-19,11.245,11.245,11.073,11.073,7,0
2010-04-20,11.073,11.352,11.073,11.108,703,0
2010-04-21,11.116,11.281,11.073,11.073,713,0
2010-04-23,11.077,11.077,10.39,10.86,1038,0
2010-04-26,10.86,10.86,10.86,10.86,176,0
