Date,Open,High,Low,Close,Volume,OpenInt
2005-10-19,32.28,32.28,30.537,30.717,925998,0
2005-10-20,30.958,31.378,29.937,30.357,303351,0
2005-10-21,30.357,30.357,29.876,30.236,147758,0
2005-10-24,30.056,30.657,29.937,30.116,189990,0
2005-10-25,30.056,31.259,30.056,31.259,122329,0
2005-10-26,31.499,31.619,30.778,31.499,150069,0
2005-10-27,30.958,31.259,30.657,31.259,31333,0
2005-10-28,30.898,30.958,30.717,30.838,53028,0
2005-10-31,30.657,31.078,30.657,30.898,9373,0
2005-11-02,30.958,31.138,30.657,30.898,18291,0
2005-11-03,30.958,30.958,30.417,30.477,58985,0
2005-11-04,30.417,30.417,29.215,29.455,74331,0
2005-11-07,29.455,29.455,27.892,28.853,101427,0
2005-11-08,28.553,29.095,28.553,28.853,64347,0
2005-11-09,29.095,29.876,29.095,29.876,94166,0
2005-11-10,30.056,30.176,29.696,30.056,100256,0
2005-11-14,30.056,30.778,30.056,30.778,36894,0
2005-11-15,30.657,31.078,30.537,31.078,53690,0
2005-11-16,30.778,31.559,30.717,31.499,81600,0
2005-11-17,31.559,32.461,31.499,32.161,75429,0
2005-11-18,32.22,32.521,31.919,32.461,62841,0
2005-11-21,32.461,32.461,31.86,32.101,28446,0
2005-11-22,32.22,32.64,31.979,32.521,117500,0
2005-11-23,32.04,32.521,32.04,32.401,76899,0
2005-11-24,32.04,32.64,32.04,32.521,80156,0
2005-11-25,32.161,32.581,32.161,32.581,50108,0
2005-11-28,32.461,32.64,32.34,32.581,40387,0
2005-11-29,32.521,33.844,32.461,33.663,113242,0
2005-11-30,33.542,33.963,33.242,33.963,36312,0
2005-12-01,33.663,34.204,33.542,33.603,17491,0
2005-12-02,33.663,33.783,33.482,33.663,37873,0
2005-12-05,33.603,33.663,33.122,33.663,44088,0
2005-12-06,33.182,33.663,33.122,33.663,46491,0
2005-12-07,33.363,33.663,33.182,33.663,78328,0
2005-12-08,33.663,33.663,33.182,33.424,13186,0
2005-12-09,33.363,33.363,33.002,33.182,51176,0
2005-12-12,33.542,33.542,32.762,33.062,22464,0
2005-12-13,32.822,32.822,32.521,32.701,17164,0
2005-12-14,32.461,32.762,32.461,32.762,27186,0
2005-12-15,32.762,32.762,32.401,32.762,31868,0
2005-12-16,32.581,32.822,32.521,32.762,14511,0
2005-12-19,32.762,32.762,32.461,32.461,21343,0
2005-12-20,32.461,32.701,32.401,32.64,28827,0
2005-12-21,32.521,32.881,32.521,32.881,20310,0
2005-12-22,32.64,33.062,32.521,32.762,32933,0
2005-12-23,32.881,32.881,32.581,32.881,15482,0
2005-12-27,32.64,32.701,32.581,32.701,38558,0
2005-12-28,32.581,32.762,32.581,32.762,15320,0
2005-12-29,32.64,32.762,32.64,32.762,27594,0
2005-12-30,32.581,32.822,32.521,32.822,19996,0
2006-01-02,32.64,32.64,31.979,32.461,21289,0
2006-01-03,32.401,32.521,32.22,32.461,88524,0
2006-01-04,32.461,32.581,32.401,32.521,62575,0
2006-01-05,32.461,32.581,32.401,32.521,46830,0
2006-01-06,32.401,32.701,32.401,32.701,57136,0
2006-01-09,32.881,32.942,32.461,32.581,17058,0
2006-01-10,32.461,32.581,32.401,32.581,21689,0
2006-01-11,32.461,32.822,32.461,32.762,35371,0
2006-01-12,32.701,33.363,32.701,33.363,55477,0
2006-01-13,33.363,33.363,32.942,33.302,23475,0
2006-01-16,33.542,33.603,33.363,33.424,17505,0
2006-01-17,33.363,33.363,33.062,33.242,16025,0
2006-01-18,32.461,35.286,32.461,34.926,279834,0
2006-01-19,35.646,37.209,35.646,36.909,408390,0
2006-01-20,37.209,41.297,37.209,40.635,502269,0
2006-01-23,39.253,39.975,38.472,39.374,284213,0
2006-01-24,39.073,39.374,38.772,38.772,151844,0
2006-01-25,38.772,39.914,38.772,39.794,501026,0
2006-01-26,39.794,39.794,38.772,39.073,41450,0
2006-01-27,38.772,39.073,38.772,38.833,26557,0
2006-01-30,38.531,39.193,38.472,39.133,24048,0
2006-01-31,38.772,39.073,38.592,39.073,47451,0
2006-02-01,38.592,39.013,38.592,39.013,18151,0
2006-02-02,39.013,39.013,38.171,38.833,21682,0
2006-02-03,38.833,38.833,38.413,38.472,116433,0
2006-02-06,38.472,39.675,38.292,39.073,49163,0
2006-02-07,39.133,39.193,38.531,39.193,44548,0
2006-02-08,39.133,39.193,38.472,39.193,33729,0
2006-02-09,39.013,40.275,38.592,40.156,76791,0
2006-02-10,39.433,40.095,39.433,39.975,47189,0
2006-02-13,40.035,40.275,39.854,40.035,34565,0
2006-02-14,39.975,42.92,39.914,42.44,152272,0
2006-02-15,42.44,42.56,41.237,41.478,64851,0
2006-02-16,41.418,41.478,40.576,40.877,61619,0
2006-02-17,40.877,40.996,40.576,40.877,40247,0
2006-02-20,40.877,40.996,40.576,40.877,86943,0
2006-02-21,40.877,40.877,39.675,40.334,18129,0
2006-02-22,40.334,40.576,39.794,40.516,21024,0
2006-02-23,40.817,40.817,40.095,40.396,3295,0
2006-02-24,40.396,40.516,39.975,40.516,21687,0
2006-02-27,40.756,41.478,40.275,41.478,55088,0
2006-02-28,41.478,41.478,40.635,40.696,34715,0
2006-03-01,40.696,40.696,39.975,39.975,60824,0
2006-03-02,40.275,41.597,40.275,41.237,50997,0
2006-03-03,40.877,41.418,40.635,40.877,34871,0
2006-03-06,40.877,41.177,40.215,40.334,10046,0
2006-03-07,40.516,40.516,38.232,39.675,17548,0
2006-03-08,39.675,39.794,38.833,38.953,29938,0
2006-03-09,38.592,39.554,38.592,39.554,24857,0
2006-03-10,39.675,39.854,39.494,39.854,28069,0
2006-03-13,39.253,39.854,39.253,39.854,8974,0
2006-03-14,39.675,39.675,39.433,39.494,21332,0
2006-03-15,39.073,39.614,39.073,39.433,3799,0
2006-03-16,39.914,40.756,39.253,40.456,33083,0
2006-03-17,40.516,41.478,40.516,40.936,29859,0
2006-03-20,41.418,41.418,40.576,40.877,71944,0
2006-03-21,40.877,40.877,39.914,40.156,4461,0
2006-03-22,39.735,40.156,39.554,39.554,4637,0
2006-03-23,39.494,40.035,39.494,39.794,8671,0
2006-03-24,39.794,39.975,39.433,39.554,13043,0
2006-03-27,39.554,40.877,39.554,40.817,15022,0
2006-03-28,41.237,41.538,40.396,40.696,22888,0
2006-03-29,40.756,40.756,40.035,40.696,9888,0
2006-03-30,40.576,40.936,40.156,40.877,13022,0
2006-03-31,40.877,41.237,40.156,40.516,14849,0
2006-04-03,40.877,41.297,40.156,41.177,36526,0
2006-04-04,41.418,41.418,40.635,41.177,39045,0
2006-04-05,41.358,42.018,41.057,42.018,58060,0
2006-04-06,42.079,42.318,41.657,42.018,20366,0
2006-04-07,41.839,42.62,41.839,42.318,29946,0
2006-04-10,42.62,42.62,41.779,42.199,27417,0
2006-04-11,41.958,43.702,41.779,43.341,46868,0
2006-04-12,43.341,43.581,42.739,43.461,19014,0
2006-04-13,43.16,43.883,43.16,43.581,19913,0
2006-04-18,43.581,44.483,43.341,44.483,28314,0
2006-04-19,45.024,45.324,44.784,44.965,38438,0
2006-04-20,44.844,45.926,44.844,45.926,22446,0
2006-04-21,45.986,48.391,45.805,47.789,62631,0
2006-04-24,47.909,47.97,47.188,47.61,23743,0
2006-04-25,47.188,47.309,46.287,46.587,12685,0
2006-04-26,46.287,46.828,46.287,46.287,14020,0
2006-04-27,46.587,46.887,45.084,46.226,26824,0
2006-04-28,45.685,46.226,44.844,45.384,19748,0
2006-05-02,45.685,45.685,45.024,45.384,12351,0
2006-05-04,45.685,46.226,44.844,45.685,9814,0
2006-05-05,45.206,46.587,45.206,46.587,10980,0
2006-05-08,46.587,47.008,45.626,45.926,16587,0
2006-05-09,46.166,46.287,45.384,45.805,16340,0
2006-05-10,45.626,45.805,44.844,45.384,25075,0
2006-05-11,45.384,45.926,45.384,45.445,3583,0
2006-05-12,45.384,45.685,44.784,45.626,7142,0
2006-05-15,44.965,44.965,43.041,44.122,32945,0
2006-05-16,43.221,43.883,42.56,43.581,18958,0
2006-05-17,43.341,44.122,42.14,42.14,16602,0
2006-05-18,41.779,42.14,41.597,41.597,30524,0
