Date,Open,High,Low,Close,Volume,OpenInt
2014-10-28,13.684,13.862,13.325,13.631,54032,0
2014-10-29,13.638,13.765,13.594,13.755,12678,0
2014-10-30,13.755,14.4,13.755,14.4,19946,0
2014-10-31,14.525,15.025,14.525,15.016,21197,0
2014-11-03,15.088,15.643,15.025,15.196,18864,0
2014-11-04,15.455,15.455,14.686,14.686,8504,0
2014-11-05,14.686,14.98,14.686,14.917,1905,0
2014-11-06,14.891,14.891,14.668,14.891,2781,0
2014-11-07,14.847,15.203,14.417,15.203,14088,0
2014-11-10,15.16,15.589,14.811,15.472,2369,0
2014-11-12,15.374,15.785,15.374,15.785,3334,0
2014-11-13,15.902,16.537,15.902,16.456,2793,0
2014-11-14,16.689,16.993,16.376,16.903,6624,0
2014-11-17,17.082,17.887,17.082,17.44,11013,0
2014-11-18,17.619,17.619,17.262,17.466,2045,0
2014-11-19,17.001,17.109,16.635,16.993,4241,0
2014-11-20,16.993,16.993,16.814,16.993,3237,0
2014-11-21,16.823,16.993,16.823,16.993,2860,0
2014-11-24,16.993,17.35,16.546,17.172,6183,0
2014-11-25,16.984,16.984,16.546,16.814,1895,0
2014-11-26,16.984,16.993,16.814,16.814,2585,0
2014-11-27,17.44,17.44,17.172,17.342,258,0
2014-11-28,17.172,17.44,17.162,17.162,77,0
2014-12-01,16.993,16.993,16.993,16.993,559,0
2014-12-02,16.993,17.082,16.993,17.082,251,0
2014-12-03,16.546,16.993,16.456,16.975,1999,0
2014-12-04,16.984,16.984,16.814,16.814,599,0
2014-12-05,16.814,16.903,15.517,15.965,4820,0
2014-12-08,16.009,16.546,16.009,16.366,1040,0
2014-12-09,16.412,16.635,16.099,16.635,861,0
2014-12-10,16.635,16.635,16.099,16.456,1445,0
2014-12-11,16.456,16.456,15.65,16.152,2561,0
2014-12-12,16.099,16.099,15.65,16.072,1676,0
2014-12-15,16.268,16.268,16.268,16.268,5,0
2014-12-16,15.831,15.831,15.392,15.831,4807,0
2014-12-17,15.821,15.821,14.694,15.65,5536,0
2014-12-18,15.776,15.776,14.756,14.756,1862,0
2014-12-19,14.774,16.446,14.774,16.446,3844,0
2014-12-22,16.358,16.358,15.65,16.268,304,0
2014-12-23,16.223,16.223,15.65,16.08,262,0
2014-12-29,16.08,16.08,15.65,15.919,128,0
2014-12-30,15.911,15.911,15.911,15.911,23,0
2015-01-02,16.099,16.099,16.099,16.099,33,0
2015-01-05,16.09,16.358,15.65,15.999,196,0
2015-01-07,16.099,16.099,16.099,16.099,5,0
2015-01-08,16.08,16.322,16.009,16.099,1274,0
2015-01-09,16.099,16.358,15.562,15.562,1768,0
2015-01-12,15.562,15.919,15.517,15.919,1854,0
2015-01-13,16.09,16.099,16.009,16.09,409,0
2015-01-14,15.956,15.956,15.65,15.65,54,0
2015-01-15,15.249,15.965,14.756,15.776,1550,0
2015-01-16,15.776,15.911,15.776,15.911,174,0
2015-01-19,16.009,16.009,15.965,15.965,73,0
2015-01-20,15.902,15.919,15.902,15.919,10,0
2015-01-21,15.821,15.821,15.383,15.785,7868,0
2015-01-22,15.741,15.741,15.203,15.203,269,0
2015-01-23,15.203,15.203,14.444,14.578,9741,0
2015-01-26,14.891,14.891,14.131,14.561,11741,0
2015-01-27,14.713,14.713,14.488,14.488,145,0
2015-01-28,14.623,14.756,14.444,14.739,3500,0
2015-01-29,14.623,14.756,14.623,14.756,386,0
2015-01-30,14.801,15.025,14.578,14.847,3777,0
2015-02-02,15.008,15.008,14.085,14.801,1028,0
2015-02-03,14.819,14.819,14.309,14.676,419,0
2015-02-04,14.721,14.721,14.246,14.246,1391,0
2015-02-05,14.309,14.578,14.166,14.166,6255,0
2015-02-06,14.166,15.374,14.131,14.847,7027,0
2015-02-09,15.741,15.741,14.498,15.025,3223,0
2015-02-10,14.774,15.07,14.309,14.65,6457,0
2015-02-11,14.319,14.48,14.176,14.176,5168,0
2015-02-12,14.4,14.4,13.585,13.729,3495,0
2015-02-13,13.862,14.131,13.862,14.131,1365,0
2015-02-16,14.158,14.158,13.773,14.131,535,0
2015-02-17,14.131,14.131,13.702,13.702,1322,0
2015-02-18,13.862,14.131,13.862,14.131,1907,0
2015-02-19,14.158,15.052,14.158,14.756,1956,0
2015-02-20,14.756,15.115,14.756,14.756,2069,0
2015-02-23,14.327,14.721,14.319,14.713,1001,0
2015-02-24,14.713,14.713,14.309,14.309,4182,0
2015-02-25,14.4,14.4,14.131,14.14,2948,0
2015-02-26,14.4,14.4,14.176,14.4,1109,0
2015-02-27,14.4,15.025,14.131,14.131,14552,0
2015-03-02,14.131,14.578,13.952,14.533,5028,0
2015-03-03,14.309,14.578,14.309,14.309,2945,0
2015-03-04,14.148,14.309,13.952,14.166,2737,0
2015-03-05,14.309,14.48,14.309,14.48,3721,0
2015-03-06,14.721,14.721,14.488,14.614,3151,0
2015-03-09,14.676,14.721,14.309,14.309,3128,0
2015-03-11,14.488,14.488,14.309,14.309,567,0
2015-03-12,13.907,14.309,13.907,14.309,89,0
