Date,Open,High,Low,Close,Volume,OpenInt
2016-05-19,19.972,20.335,18.174,18.837,75852,0
2016-05-20,18.828,18.828,18.165,18.828,27679,0
2016-05-23,18.202,18.519,17.294,18.156,1401,0
2016-05-24,17.702,18.156,17.702,18.156,2257,0
2016-05-25,18.292,18.338,18.292,18.292,2258,0
2016-05-31,17.521,18.156,17.521,18.156,206,0
2016-06-01,18.156,18.601,17.593,18.601,143,0
2016-06-02,17.793,18.156,17.793,18.156,644,0
2016-06-03,17.684,18.156,17.684,18.156,2,0
2016-06-07,17.339,17.385,16.44,17.385,3779,0
2016-06-08,17.348,17.348,17.348,17.348,187,0
2016-06-09,17.348,18.156,17.348,18.156,275,0
2016-06-15,17.348,18.129,17.348,18.129,297,0
2016-06-16,17.348,18.102,17.348,18.102,661,0
2016-06-20,18.138,18.138,17.702,17.702,209,0
2016-06-21,17.612,17.975,17.612,17.975,595,0
2016-06-30,16.667,17.248,16.667,17.248,825,0
2016-07-01,17.612,17.612,17.43,17.43,3138,0
2016-07-06,16.894,17.602,16.894,17.602,22,0
2016-07-07,17.602,17.602,17.602,17.602,44249,0
2016-07-08,17.258,17.258,17.258,17.258,1,0
2016-07-13,17.258,17.258,17.258,17.258,1102,0
2016-07-14,17.258,17.258,17.258,17.258,459,0
2016-07-15,17.258,17.258,17.248,17.248,1914,0
2016-07-19,17.612,17.612,17.612,17.612,286,0
2016-07-22,18.156,18.156,18.156,18.156,1118,0
2016-07-25,17.612,18.147,17.612,18.147,665,0
2016-07-26,18.147,18.247,17.321,18.247,2973,0
2016-07-27,17.657,18.065,17.657,18.065,220,0
2016-07-28,17.702,17.975,17.657,17.975,562,0
2016-07-29,17.612,17.612,17.612,17.612,176,0
2016-08-01,17.521,17.521,17.521,17.521,37,0
2016-08-02,17.521,17.53,17.521,17.521,573,0
2016-08-05,17.448,17.448,17.258,17.258,1917,0
2016-08-08,17.248,17.248,17.248,17.248,1102,0
2016-08-09,17.248,17.648,17.248,17.648,148,0
2016-08-11,17.267,17.267,17.248,17.248,513,0
2016-08-12,17.248,17.248,17.248,17.248,110,0
