Date,Open,High,Low,Close,Volume,OpenInt
2011-08-11,10.022,12.388,10.022,12.326,54919,0
2011-08-12,12.319,12.326,11.861,12.326,10283,0
2011-08-16,12.023,12.326,12.023,12.326,1647,0
2011-08-17,11.984,12.264,11.984,12.264,2677,0
2011-08-18,12.023,12.246,11.984,12.246,3383,0
2011-08-19,11.991,12.202,11.991,12.202,4975,0
2011-08-22,12.078,12.078,12.078,12.078,2584,0
2011-08-23,12.078,12.078,12.047,12.071,4036,0
2011-08-24,12.047,12.145,12.047,12.145,12368,0
2011-08-25,12.078,12.195,12.078,12.145,1379,0
2011-08-26,12.059,12.171,12.059,12.171,1515,0
2011-08-29,12.208,12.697,12.164,12.697,9103,0
2011-08-30,12.326,12.697,12.326,12.697,2242,0
2011-08-31,12.419,13.131,12.419,13.131,4084,0
2011-09-01,12.234,13.44,12.234,13.44,3672,0
2011-09-02,13.44,13.44,13.44,13.44,49,0
2011-09-05,13.378,13.378,13.378,13.378,6,0
2011-09-06,12.511,13.44,12.388,13.44,6832,0
2011-09-09,13.007,13.378,12.642,13.378,982,0
2011-09-12,13.007,13.435,12.548,13.435,1728,0
2011-09-13,13.007,13.348,12.642,13.348,1351,0
2011-09-14,12.642,13.348,12.642,13.348,726,0
2011-09-15,12.654,13.348,12.654,13.348,2389,0
2011-09-19,13.007,13.348,13.007,13.348,963,0
2011-09-20,13.348,13.566,13.348,13.566,1188,0
2011-09-21,13.013,13.44,13.013,13.44,939,0
2011-09-22,12.889,12.889,12.852,12.852,3214,0
2011-09-23,12.697,12.697,12.481,12.486,16160,0
2011-09-26,12.394,12.883,12.388,12.574,10992,0
2011-09-27,12.388,12.543,12.388,12.388,71661,0
2011-09-28,12.945,12.945,12.388,12.852,33102,0
2011-09-29,12.394,12.753,12.394,12.697,2781,0
2011-09-30,12.385,12.385,12.358,12.358,69424,0
2011-10-03,12.382,12.382,12.326,12.326,322,0
2011-10-04,12.331,12.331,12.331,12.331,66,0
2011-10-05,12.375,12.382,12.375,12.382,324,0
2011-10-06,12.382,12.382,12.382,12.382,18,0
2011-10-07,13.007,13.007,12.339,13.007,833,0
2011-10-11,12.76,13.001,12.76,13.001,3874,0
2011-10-12,12.406,12.977,12.406,12.977,2310,0
2011-10-13,12.852,12.852,12.852,12.852,161,0
2011-10-14,12.511,12.883,12.511,12.883,32348,0
2011-10-17,12.511,12.915,12.511,12.915,19407,0
2011-10-18,12.915,12.915,12.915,12.915,17,0
2011-10-19,12.945,12.945,12.945,12.945,23,0
2011-10-20,12.511,12.76,12.511,12.76,1550,0
2011-10-21,12.523,13.007,12.523,13.007,1582,0
2011-10-24,12.876,12.876,12.876,12.876,760,0
2011-10-25,12.635,13.007,12.635,13.007,538,0
2011-10-26,12.876,13.007,12.876,13.007,726,0
2011-10-27,12.876,13.435,12.876,13.435,3373,0
2011-10-28,13.013,13.317,13.007,13.31,3874,0
2011-10-31,13.308,13.596,13.308,13.596,2887,0
2011-11-02,13.007,13.131,12.945,12.945,4445,0
2011-11-03,13.566,13.566,13.013,13.044,211178,0
2011-11-04,13.137,13.285,13.068,13.285,824,0
2011-11-07,13.378,13.502,13.02,13.502,2489,0
2011-11-08,13.502,13.502,13.502,13.502,22,0
2011-11-09,13.044,13.31,13.037,13.31,2121,0
2011-11-14,13.1,13.305,13.1,13.305,322,0
2011-11-15,13.131,13.317,13.131,13.317,484,0
2011-11-16,13.037,13.297,13.037,13.297,64984,0
2011-11-18,13.013,13.317,13.007,13.317,1306,0
2011-11-21,13.31,13.317,13.31,13.317,322,0
2011-11-22,13.007,13.404,13.007,13.404,177,0
2011-11-25,13.373,13.373,13.373,13.373,291,0
2011-11-30,13.246,13.623,13.073,13.5,4776,0
2011-12-01,13.566,13.566,13.566,13.566,17,0
2011-12-05,13.075,13.497,13.075,13.497,2180,0
2011-12-08,13.317,13.317,13.068,13.068,1126,0
2011-12-09,13.068,13.273,13.007,13.273,1255,0
2011-12-14,13.378,13.378,13.378,13.378,2,0
2011-12-15,13.378,13.626,13.007,13.305,36989,0
2011-12-16,13.013,13.305,12.889,13.305,17461,0
2011-12-19,12.889,12.889,12.666,12.883,3625,0
2011-12-20,12.635,12.697,12.635,12.697,5420,0
2011-12-21,12.692,12.692,12.63,12.635,7321,0
2011-12-22,12.635,12.635,12.635,12.635,363,0
2011-12-23,12.846,13.75,12.846,13.75,291,0
2011-12-27,13.744,13.744,12.635,12.635,3847,0
2011-12-28,12.635,12.635,12.264,12.511,5443,0
2011-12-29,12.264,12.388,12.264,12.388,787,0
2011-12-30,12.571,12.571,12.385,12.385,813,0
2012-01-02,13.626,13.626,13.31,13.626,815,0
2012-01-03,13.007,13.007,13.007,13.007,291,0
2012-01-04,12.697,13.292,12.697,13.292,501,0
2012-01-13,12.704,13.292,12.518,13.292,2321,0
2012-01-16,12.543,13.292,12.543,13.292,557,0
2012-01-17,13.255,13.626,13.255,13.626,282,0
2012-01-18,13.013,13.373,13.013,13.354,34478,0
2012-01-19,13.36,13.502,13.348,13.502,309,0
2012-01-20,13.626,13.626,13.626,13.626,4,0
2012-01-26,13.285,13.285,13.285,13.285,46,0
2012-01-27,13.285,13.305,13.285,13.305,1291,0
2012-01-30,13.317,13.317,13.285,13.317,83,0
2012-01-31,13.313,13.313,13.004,13.287,1166,0
2012-02-02,13.007,13.317,13.007,13.317,1647,0
2012-02-03,13.317,13.317,13.007,13.317,743,0
2012-02-07,13.626,13.626,13.007,13.013,2850,0
2012-02-08,13.007,13.007,13.007,13.007,447,0
2012-02-10,13.007,13.247,13.007,13.247,355,0
2012-02-13,12.977,13.255,12.977,13.255,355,0
2012-02-14,13.007,13.181,12.883,13.181,339,0
2012-02-15,13.007,13.007,13.007,13.007,226,0
2012-02-17,13.193,13.566,13.193,13.566,137,0
2012-02-20,13.497,13.497,13.44,13.44,18947,0
2012-02-21,13.068,13.193,13.068,13.1,33259,0
2012-02-24,13.378,14.122,13.378,13.62,1512,0
2012-02-27,13.502,13.502,13.255,13.497,1456,0
2012-02-28,13.93,13.93,13.566,13.855,3614,0
2012-02-29,13.748,14.085,13.623,13.796,7143,0
2012-03-01,13.75,13.75,13.626,13.726,764,0
2012-03-02,14.112,14.112,13.623,14.112,12351,0
2012-03-05,14.184,15.063,14.184,14.525,6510,0
2012-03-06,14.552,15.357,14.491,14.737,10551,0
2012-03-07,14.614,14.614,14.208,14.25,5907,0
2012-03-08,14.552,14.868,13.672,14.552,3538,0
2012-03-09,14.376,14.549,14.166,14.308,1797,0
2012-03-12,14.481,14.481,13.726,14.227,4391,0
2012-03-13,14.246,14.246,13.638,14.227,4082,0
2012-03-14,14.171,14.178,13.906,13.906,2152,0
2012-03-15,13.935,14.048,13.935,14.048,3212,0
2012-03-16,14.122,14.122,13.894,14.122,7891,0
2012-03-19,13.935,13.935,13.719,13.935,4526,0
2012-03-20,14.481,14.481,13.385,13.706,3944,0
2012-03-21,13.626,14.215,13.626,14.122,1387,0
2012-03-22,14.06,14.24,13.935,14.048,3356,0
2012-03-23,14.049,14.049,13.7,13.781,6780,0
2012-03-26,14.004,14.004,13.763,13.781,16869,0
2012-03-27,14.401,14.401,13.75,13.813,17860,0
2012-03-28,13.935,14.977,13.719,14.865,22063,0
2012-03-29,15.206,15.417,14.803,15.112,13753,0
2012-03-30,15.103,15.109,14.868,15.055,6833,0
2012-04-02,15.02,15.136,14.552,14.868,59545,0
2012-04-03,14.868,15.164,14.806,14.868,13401,0
2012-04-04,14.916,14.985,14.806,14.849,16547,0
