Date,Open,High,Low,Close,Volume,OpenInt
2008-04-02,8.7471,8.7932,8.0198,8.1763,88504,0
2008-04-03,8.1394,8.1394,6.9977,7.3659,48271,0
2008-04-04,7.3568,7.7343,7.0529,7.099,34053,0
2008-04-07,7.1175,7.2556,7.0898,7.1358,24111,0
2008-04-08,7.2556,7.2556,6.9977,7.007,7316,0
2008-04-09,7.007,7.007,6.9056,6.9056,4909,0
2008-04-10,6.832,6.832,6.611,6.611,4128,0
2008-04-11,6.6294,6.6294,6.0862,6.1691,36352,0
2008-04-14,6.1691,6.1691,5.6718,5.718,35680,0
2008-04-15,5.7087,5.985,5.7087,5.985,10828,0
2008-04-16,6.1691,6.7214,6.1691,6.565,33696,0
2008-04-17,6.5834,6.6754,6.4453,6.6203,16633,0
2008-04-18,6.6294,6.6294,6.3164,6.519,3611,0
2008-04-21,6.3532,6.3992,6.077,6.2612,3234,0
2008-04-22,6.4268,6.4268,5.8099,5.9757,5936,0
2008-04-23,5.9757,5.9757,5.5707,5.6626,663,0
2008-04-24,5.5798,5.8651,5.5798,5.6258,3200,0
2008-04-25,5.5245,5.8099,5.2024,5.7455,9418,0
2008-04-28,5.8008,5.9757,5.8008,5.8928,6762,0
2008-04-29,5.7087,6.0217,5.7087,5.8469,3648,0
2008-04-30,5.8745,5.8745,5.6626,5.8376,2605,0
2008-05-05,5.8376,5.9665,5.7087,5.9665,4800,0
2008-05-06,5.9665,6.3071,5.9481,6.2428,4121,0
2008-05-07,6.2428,6.2428,6.077,6.2152,1748,0
2008-05-08,6.1598,6.1691,5.7548,6.123,2073,0
2008-05-09,5.8928,6.0954,5.7731,5.985,462,0
2008-05-12,5.9204,5.9204,5.6626,5.8008,2426,0
2008-05-13,5.8008,5.8008,5.718,5.718,1412,0
2008-05-14,5.8008,5.8008,5.6443,5.7914,9960,0
2008-05-15,5.718,5.718,5.6626,5.6626,2459,0
2008-05-16,5.6349,5.7914,5.6167,5.7914,1455,0
2008-05-19,5.7914,5.8745,5.6718,5.7087,7598,0
2008-05-20,5.6626,5.6626,5.5982,5.6258,3489,0
2008-05-21,5.985,5.985,5.6167,5.8928,1119,0
2008-05-23,5.9757,5.9757,5.8928,5.9296,1422,0
2008-05-26,5.9204,5.9204,5.5245,5.8284,2813,0
2008-05-27,5.7087,5.7087,5.6167,5.7087,309,0
2008-05-28,5.6167,5.7548,5.6167,5.7548,1348,0
2008-05-29,5.7087,5.7548,5.3865,5.6995,3776,0
2008-05-30,5.681,5.681,5.4417,5.6534,4060,0
2008-06-02,5.3496,5.5614,5.3404,5.5614,5986,0
2008-06-03,5.2206,5.7087,5.2206,5.6626,13817,0
2008-06-04,5.6995,5.6995,5.5614,5.6718,3227,0
2008-06-05,5.7087,5.8469,5.6626,5.7455,36737,0
2008-06-06,5.7914,5.7914,5.6167,5.7639,580,0
2008-06-09,5.6903,5.7455,5.5245,5.6167,3152,0
2008-06-10,5.7087,5.7087,5.3865,5.5245,1642,0
2008-06-11,5.4508,5.5061,5.0642,5.0734,15112,0
2008-06-12,5.0826,5.0826,4.7602,4.8708,7431,0
2008-06-13,4.88,4.88,4.7419,4.8616,260,0
2008-06-16,4.9076,5.1194,4.6959,5.1194,772,0
2008-06-18,5.0457,5.0457,4.7511,5.0457,93,0
2008-06-23,4.7419,5.0457,4.7419,5.0457,939,0
2008-06-24,4.7051,4.9904,4.3368,4.9904,2283,0
2008-06-25,4.7511,4.7511,4.5117,4.7419,5005,0
2008-06-26,4.4748,4.7419,4.4748,4.6959,2900,0
2008-06-27,4.6038,4.6867,4.4288,4.6867,1335,0
2008-06-30,4.6038,4.6959,4.6038,4.6038,852,0
2008-07-01,4.5578,4.6038,4.4565,4.5578,1093,0
2008-07-02,4.1435,4.5024,4.1435,4.5024,1991,0
2008-07-03,4.5024,4.5024,4.3276,4.4196,752,0
2008-07-04,4.4196,4.788,4.4196,4.5117,5071,0
2008-07-07,4.6498,4.6498,4.5854,4.5854,442,0
2008-07-08,4.6959,4.6959,4.3736,4.3736,5108,0
2008-07-09,4.5946,4.5946,4.3736,4.3736,2043,0
2008-07-10,4.3736,4.5484,4.2723,4.5393,341,0
2008-07-11,4.1987,4.1987,4.1617,4.171,5916,0
2008-07-14,4.1895,4.1895,4.1435,4.1895,4282,0
2008-07-15,4.1435,4.1435,3.9593,3.9593,1097,0
2008-07-16,3.9593,3.9868,3.9039,3.9593,1147,0
2008-07-17,3.95,3.95,3.8856,3.9315,3297,0
2008-07-18,3.9409,3.9409,3.9132,3.9409,1634,0
2008-07-21,3.95,3.95,3.9315,3.95,1804,0
2008-07-22,3.9593,3.9593,3.9132,3.95,852,0
2008-07-23,3.9409,4.0421,3.683,4.0421,3852,0
2008-07-24,4.0974,4.3643,4.0974,4.2815,9318,0
2008-07-25,4.2815,4.3643,4.2815,4.3643,7481,0
2008-07-28,4.2538,4.3643,4.2538,4.3276,3855,0
2008-07-29,4.3276,4.3643,4.1066,4.3276,10039,0
2008-07-30,4.2355,4.3736,4.1895,4.3643,7719,0
2008-07-31,4.3643,4.3736,4.2355,4.3459,5176,0
2008-08-01,4.3368,4.3459,4.3368,4.3459,342,0
2008-08-04,4.3643,4.3643,4.2355,4.3643,2986,0
2008-08-05,4.3643,4.3736,4.1435,4.3736,5169,0
2008-08-06,4.3736,4.5578,4.3368,4.5117,7798,0
2008-08-08,4.5117,4.5117,4.4565,4.4565,525,0
2008-08-11,4.4196,4.5946,4.4196,4.567,1029,0
2008-08-12,4.5854,4.5854,4.2355,4.2355,5351,0
2008-08-13,4.567,4.5946,4.4196,4.4196,778,0
2008-08-14,4.3736,4.567,4.3736,4.5117,926,0
2008-08-18,4.4288,4.5761,4.3736,4.5761,3175,0
2008-08-19,4.567,4.5946,4.3276,4.5578,2969,0
2008-08-21,4.4657,4.5946,4.4196,4.5854,3525,0
2008-08-22,4.5854,4.5946,4.4196,4.5854,5761,0
2008-08-25,4.5761,4.5854,4.5761,4.5854,347,0
2008-08-26,4.5761,4.5761,4.4196,4.5761,3273,0
2008-08-27,4.5854,4.5854,4.5854,4.5854,93,0
2008-08-28,4.5578,4.5854,4.4473,4.5854,2519,0
2008-08-29,4.4196,4.5578,4.4196,4.5578,461,0
