Date,Open,High,Low,Close,Volume,OpenInt
1998-03-12,5.7686,5.7686,5.7686,5.7686,56026,0
1998-03-13,5.8163,5.8163,5.8163,5.8163,130268,0
1998-03-16,5.8163,5.8163,5.8163,5.8163,76231,0
1998-03-17,5.8163,5.8163,5.8163,5.8163,33147,0
1998-03-18,5.7209,5.7209,5.7209,5.7209,12348,0
1998-03-19,5.8163,5.8163,5.8163,5.8163,21947,0
1998-03-20,5.8163,5.8163,5.8163,5.8163,27339,0
1998-03-23,5.7686,5.7686,5.7686,5.7686,32066,0
1998-03-24,5.7686,5.7686,5.7686,5.7686,43825,0
1998-03-25,5.9116,5.9116,5.9116,5.9116,39922,0
1998-03-26,6.293,6.293,6.293,6.293,169478,0
1998-03-27,6.5791,6.5791,6.5791,6.5791,237102,0
1998-03-30,6.436,6.436,6.436,6.436,86082,0
1998-03-31,6.0547,6.0547,6.0547,6.0547,49453,0
1998-04-01,5.6256,5.6256,5.6256,5.6256,43588,0
1998-04-02,5.5302,5.5302,5.5302,5.5302,36985,0
1998-04-06,5.6733,5.6733,5.6733,5.6733,22849,0
1998-04-07,5.7209,5.7209,5.7209,5.7209,28706,0
1998-04-08,5.6256,5.6256,5.6256,5.6256,28618,0
1998-04-09,5.4826,5.4826,5.4826,5.4826,61273,0
1998-04-14,5.5302,5.5302,5.5302,5.5302,30246,0
1998-04-15,5.4349,5.4349,5.4349,5.4349,16371,0
1998-04-16,5.3872,5.3872,5.3872,5.3872,13527,0
1998-04-17,5.2442,5.2442,5.2442,5.2442,24533,0
1998-04-20,5.3395,5.3395,5.3395,5.3395,10564,0
1998-04-21,5.1488,5.1488,5.1488,5.1488,15157,0
1998-04-22,5.3395,5.3395,5.3395,5.3395,10635,0
1998-04-23,5.4349,5.4349,5.4349,5.4349,19959,0
1998-04-24,5.4349,5.4349,5.4349,5.4349,17579,0
1998-04-27,5.5779,5.5779,5.5779,5.5779,35434,0
1998-04-28,5.3872,5.3872,5.3872,5.3872,4782,0
1998-04-29,4.9105,4.9105,4.9105,4.9105,38590,0
1998-04-30,5.2919,5.2919,5.2919,5.2919,23727,0
1998-05-04,5.5302,5.5302,5.5302,5.5302,13788,0
1998-05-05,5.4826,5.4826,5.4826,5.4826,11263,0
1998-05-06,5.4349,5.4349,5.4349,5.4349,11546,0
1998-05-07,5.3395,5.3395,5.3395,5.3395,17410,0
1998-05-08,5.5302,5.5302,5.5302,5.5302,10488,0
1998-05-11,5.5302,5.5302,5.5302,5.5302,13949,0
1998-05-12,5.4349,5.4349,5.4349,5.4349,17400,0
1998-05-13,5.2442,5.2442,5.2442,5.2442,12987,0
1998-05-14,4.9581,4.9581,4.9581,4.9581,15522,0
1998-05-15,5.2442,5.2442,5.2442,5.2442,18878,0
1998-05-18,5.1488,5.1488,5.1488,5.1488,17200,0
1998-05-19,5.0535,5.0535,5.0535,5.0535,23094,0
1998-05-20,5.1488,5.1488,5.1488,5.1488,27714,0
1998-05-21,5.2919,5.2919,5.2919,5.2919,23473,0
1998-05-22,5.4349,5.4349,5.4349,5.4349,22409,0
1998-05-25,5.3872,5.3872,5.3872,5.3872,19086,0
1998-05-26,5.3395,5.3395,5.3395,5.3395,26429,0
1998-05-27,5.2442,5.2442,5.2442,5.2442,21573,0
1998-05-28,5.0535,5.0535,5.0535,5.0535,37574,0
1998-05-29,5.1012,5.1012,5.1012,5.1012,39044,0
1998-06-01,5.1012,5.1012,5.1012,5.1012,26220,0
1998-06-02,4.6244,4.6244,4.6244,4.6244,19928,0
1998-06-03,4.9581,4.9581,4.9581,4.9581,39474,0
1998-06-04,4.8151,4.8151,4.8151,4.8151,25643,0
1998-06-05,4.7674,4.7674,4.7674,4.7674,36878,0
1998-06-08,5.0058,5.0058,5.0058,5.0058,34788,0
1998-06-09,5.0058,5.0058,5.0058,5.0058,31463,0
1998-06-10,5.0535,5.0535,5.0535,5.0535,44049,0
1998-06-15,5.0535,5.0535,5.0535,5.0535,31673,0
1998-06-16,4.9581,4.9581,4.9581,4.9581,52229,0
1998-06-17,5.0535,5.0535,5.0535,5.0535,48292,0
1998-06-18,5.1965,5.1965,5.1965,5.1965,55022,0
1998-06-19,5.2919,5.2919,5.2919,5.2919,46948,0
1998-06-22,5.4349,5.4349,5.4349,5.4349,45112,0
1998-06-23,5.4349,5.4349,5.4349,5.4349,37232,0
1998-06-24,5.4349,5.4349,5.4349,5.4349,39466,0
1998-06-25,5.4349,5.4349,5.4349,5.4349,41060,0
1998-06-26,5.5302,5.5302,5.5302,5.5302,63514,0
1998-06-29,5.7209,5.7209,5.7209,5.7209,65639,0
1998-06-30,5.6256,5.6256,5.6256,5.6256,46061,0
1998-07-01,5.5302,5.5302,5.5302,5.5302,55075,0
1998-07-02,5.5302,5.5302,5.5302,5.5302,63913,0
1998-07-03,5.5302,5.5302,5.5302,5.5302,82151,0
1998-07-06,5.5779,5.5779,5.5779,5.5779,80138,0
1998-07-07,5.6256,5.6256,5.6256,5.6256,141255,0
1998-07-08,5.7209,5.7209,5.7209,5.7209,76075,0
1998-07-09,5.2442,5.2442,5.2442,5.2442,79597,0
1998-07-10,5.5779,5.5779,5.5779,5.5779,91666,0
1998-07-13,5.6256,5.6256,5.6256,5.6256,72406,0
1998-07-14,6.007,6.007,6.007,6.007,73507,0
1998-07-15,6.007,6.007,6.007,6.007,69356,0
1998-07-16,5.9116,5.9116,5.9116,5.9116,82854,0
1998-07-17,5.9116,5.9116,5.9116,5.9116,96859,0
1998-07-20,5.9116,5.9116,5.9116,5.9116,100982,0
1998-07-21,6.1023,6.1023,6.1023,6.1023,104144,0
1998-07-22,6.007,6.007,6.007,6.007,93814,0
1998-07-23,5.9116,5.9116,5.9116,5.9116,98591,0
1998-07-24,5.9116,5.9116,5.9116,5.9116,84435,0
1998-07-27,6.007,6.007,6.007,6.007,108571,0
1998-07-28,6.007,6.007,6.007,6.007,78849,0
1998-07-29,5.9593,5.9593,5.9593,5.9593,61366,0
1998-07-30,6.007,6.007,6.007,6.007,87190,0
1998-07-31,6.0547,6.0547,6.0547,6.0547,91225,0
1998-08-03,6.007,6.007,6.007,6.007,98993,0
1998-08-04,6.007,6.007,6.007,6.007,100613,0
1998-08-05,6.007,6.007,6.007,6.007,92935,0
1998-08-06,6.15,6.15,6.15,6.15,122615,0
1998-08-07,6.1977,6.1977,6.1977,6.1977,81168,0
1998-08-10,6.1977,6.1977,6.1977,6.1977,62416,0
1998-08-11,6.0547,6.0547,6.0547,6.0547,79987,0
1998-08-12,5.9116,5.9116,5.9116,5.9116,73384,0
1998-08-13,5.8163,5.8163,5.8163,5.8163,61144,0
1998-08-14,5.9593,5.9593,5.9593,5.9593,54914,0
1998-08-17,5.9593,5.9593,5.9593,5.9593,52025,0
1998-08-18,6.1023,6.1023,6.1023,6.1023,59138,0
1998-08-19,6.1023,6.1023,6.1023,6.1023,46038,0
1998-08-20,5.9593,5.9593,5.9593,5.9593,55806,0
1998-08-21,5.9593,5.9593,5.9593,5.9593,79908,0
1998-08-24,5.7686,5.7686,5.7686,5.7686,47407,0
1998-08-25,5.864,5.864,5.864,5.864,61267,0
1998-08-26,5.7686,5.7686,5.7686,5.7686,57669,0
1998-08-27,5.5302,5.5302,5.5302,5.5302,45028,0
1998-08-28,5.0058,5.0058,5.0058,5.0058,70788,0
1998-08-31,5.4826,5.4826,5.4826,5.4826,56874,0
1998-09-01,5.7209,5.7209,5.7209,5.7209,63179,0
1998-09-02,5.9116,5.9116,5.9116,5.9116,50361,0
