Date,Open,High,Low,Close,Volume,OpenInt
1999-04-28,3.9881,3.9881,3.9881,3.9881,150737,0
1999-04-29,3.5847,3.5847,3.5847,3.5847,44692,0
1999-04-30,3.5847,3.5847,3.5847,3.5847,33625,0
1999-05-04,3.9432,3.9432,3.9432,3.9432,20029,0
1999-05-05,4.3018,4.3018,4.3018,4.3018,52772,0
1999-05-06,4.6064,4.6064,4.6064,4.6064,70967,0
1999-05-07,4.4271,4.4271,4.4271,4.4271,23234,0
1999-05-10,4.2121,4.2121,4.2121,4.2121,19258,0
1999-05-11,4.0777,4.0777,4.0777,4.0777,12240,0
1999-05-12,4.257,4.257,4.257,4.257,5014,0
1999-05-13,4.1673,4.1673,4.1673,4.1673,5414,0
1999-05-14,4.1673,4.1673,4.1673,4.1673,2152,0
1999-05-17,3.9881,3.9881,3.9881,3.9881,5330,0
1999-05-18,4.1225,4.1225,4.1225,4.1225,9506,0
1999-05-19,4.257,4.257,4.257,4.257,10696,0
1999-05-20,4.257,4.257,4.257,4.257,2830,0
1999-05-21,4.1673,4.1673,4.1673,4.1673,20877,0
1999-05-24,4.257,4.257,4.257,4.257,8001,0
1999-05-25,4.1673,4.1673,4.1673,4.1673,7638,0
1999-05-26,4.0777,4.0777,4.0777,4.0777,7689,0
1999-05-27,4.1673,4.1673,4.1673,4.1673,11396,0
1999-05-28,4.0777,4.0777,4.0777,4.0777,6310,0
1999-05-31,4.1225,4.1225,4.1225,4.1225,4752,0
1999-06-01,4.1673,4.1673,4.1673,4.1673,3693,0
1999-06-02,4.033,4.033,4.033,4.033,2809,0
1999-06-07,4.0777,4.0777,4.0777,4.0777,7315,0
1999-06-08,3.9881,3.9881,3.9881,3.9881,5346,0
1999-06-09,3.9881,3.9881,3.9881,3.9881,4954,0
1999-06-10,4.0777,4.0777,4.0777,4.0777,5637,0
1999-06-11,4.1225,4.1225,4.1225,4.1225,2713,0
1999-06-14,3.9881,3.9881,3.9881,3.9881,5621,0
1999-06-15,4.0777,4.0777,4.0777,4.0777,10118,0
1999-06-16,4.0777,4.0777,4.0777,4.0777,508,0
1999-06-17,4.0777,4.0777,4.0777,4.0777,9803,0
1999-06-18,4.0777,4.0777,4.0777,4.0777,4358,0
1999-06-21,3.9881,3.9881,3.9881,3.9881,8685,0
1999-06-22,4.0777,4.0777,4.0777,4.0777,101605,0
1999-06-23,4.1673,4.1673,4.1673,4.1673,28037,0
1999-06-24,4.3376,4.3376,4.3376,4.3376,55118,0
1999-06-25,4.257,4.257,4.257,4.257,28845,0
1999-06-28,4.0777,4.0777,4.0777,4.0777,13315,0
1999-06-29,4.1673,4.1673,4.1673,4.1673,10950,0
1999-06-30,4.4271,4.4271,4.4271,4.4271,61931,0
1999-07-01,4.4271,4.4271,4.4271,4.4271,29150,0
1999-07-02,4.3018,4.3018,4.3018,4.3018,17377,0
1999-07-05,4.3018,4.3018,4.3018,4.3018,4311,0
1999-07-06,4.3018,4.3018,4.3018,4.3018,8240,0
1999-07-07,4.1673,4.1673,4.1673,4.1673,3853,0
1999-07-08,4.257,4.257,4.257,4.257,3545,0
1999-07-09,4.257,4.257,4.257,4.257,8428,0
1999-07-12,4.257,4.257,4.257,4.257,13099,0
1999-07-13,4.2121,4.2121,4.2121,4.2121,5945,0
1999-07-14,4.1673,4.1673,4.1673,4.1673,2481,0
1999-07-15,4.2121,4.2121,4.2121,4.2121,2144,0
1999-07-16,4.2121,4.2121,4.2121,4.2121,4888,0
1999-07-19,4.0777,4.0777,4.0777,4.0777,2389,0
1999-07-20,4.1673,4.1673,4.1673,4.1673,1700,0
1999-07-21,4.2121,4.2121,4.2121,4.2121,3554,0
1999-07-22,4.1225,4.1225,4.1225,4.1225,1469,0
1999-07-23,4.033,4.033,4.033,4.033,2052,0
