Date,Open,High,Low,Close,Volume,OpenInt
2006-08-10,6.3643,7.1966,6.1685,6.5601,1762761,0
2006-08-11,6.8049,6.8539,6.3643,6.4622,216384,0
2006-08-14,6.4133,6.5601,6.2174,6.5112,60654,0
2006-08-16,6.5112,6.6091,6.2174,6.2664,66752,0
2006-08-17,6.2174,6.2174,5.9237,6.1195,88183,0
2006-08-18,6.1195,6.1195,5.7768,6.0216,47763,0
2006-08-21,6.0216,6.0216,5.7768,5.8258,29323,0
2006-08-22,5.7768,5.8258,5.4831,5.7279,70160,0
2006-08-23,5.7768,6.0216,5.63,6.0216,37119,0
2006-08-24,5.9237,6.0216,5.7768,5.9237,28920,0
2006-08-25,5.8258,5.9237,5.63,5.8747,43242,0
2006-08-28,5.7279,5.8747,5.6789,5.7279,8763,0
2006-08-29,5.6789,5.8258,5.63,5.6789,22134,0
2006-08-30,5.581,5.8258,5.581,5.8258,14841,0
2006-08-31,5.8258,5.9237,5.6789,5.8747,7001,0
2006-09-01,5.7768,5.8552,5.6691,5.7768,17168,0
2006-09-04,5.6985,5.8258,5.6202,5.767,24268,0
2006-09-05,5.6593,5.7572,5.6397,5.7475,20251,0
2006-09-06,5.6887,5.7279,5.3852,5.6691,23705,0
2006-09-07,5.581,5.816,5.581,5.8062,15138,0
2006-09-08,5.7083,5.816,5.6985,5.8062,15736,0
2006-09-11,5.6985,5.816,5.6202,5.6789,24247,0
2006-09-12,5.6789,5.7279,5.63,5.6495,16341,0
2006-09-13,5.63,5.7866,5.6006,5.6985,4938,0
2006-09-14,5.6789,5.767,5.63,5.7083,4312,0
2006-09-15,5.7768,5.7768,5.6202,5.7377,4581,0
2006-09-18,5.7572,5.7572,5.581,5.6887,12023,0
2006-09-19,5.5712,5.6887,5.532,5.6887,19846,0
2006-09-20,5.5712,5.6691,5.4831,5.581,20940,0
2006-09-21,5.6104,5.6104,5.2873,5.3852,30240,0
2006-09-22,5.3852,5.5125,5.2775,5.4341,30991,0
2006-09-25,5.63,5.767,5.6104,5.7279,83854,0
2006-09-26,5.767,5.8258,5.6789,5.8258,29901,0
2006-09-27,5.8552,5.8552,5.532,5.6593,17385,0
2006-09-28,5.767,5.7964,5.532,5.767,25805,0
2006-09-29,5.6593,5.767,5.6202,5.767,7048,0
2006-10-02,5.6593,5.7181,5.5614,5.6789,5812,0
2006-10-03,5.7279,5.7279,5.6202,5.6887,20807,0
