Date,Open,High,Low,Close,Volume,OpenInt
1995-05-25,4.8521,4.8521,4.8521,4.8521,654344,0
1995-05-26,4.8521,4.8521,4.8521,4.8521,512451,0
1995-05-29,4.9543,4.9543,4.9543,4.9543,418620,0
1995-05-30,4.4692,4.4692,4.4692,4.4692,319638,0
1995-05-31,4.5203,4.5203,4.5203,4.5203,200323,0
1995-06-01,4.1372,4.1372,4.1372,4.1372,80490,0
1995-06-02,4.1882,4.1882,4.1882,4.1882,125831,0
1995-06-05,4.4436,4.4436,4.4436,4.4436,61999,0
1995-06-06,4.4436,4.4436,4.4436,4.4436,149203,0
1995-06-07,4.5203,4.5203,4.5203,4.5203,156851,0
1995-06-08,4.5203,4.5203,4.5203,4.5203,127318,0
1995-06-09,4.4947,4.4947,4.4947,4.4947,86658,0
1995-06-12,4.3671,4.3671,4.3671,4.3671,81863,0
1995-06-13,4.3924,4.3924,4.3924,4.3924,76265,0
1995-06-14,4.4947,4.4947,4.4947,4.4947,53063,0
1995-06-16,4.3924,4.3924,4.3924,4.3924,52931,0
1995-06-19,4.2393,4.2393,4.2393,4.2393,37625,0
1995-06-20,4.3416,4.3416,4.3416,4.3416,57469,0
1995-06-21,4.3416,4.3416,4.3416,4.3416,69101,0
1995-06-22,4.3416,4.3416,4.3416,4.3416,94441,0
1995-06-23,4.3924,4.3924,4.3924,4.3924,47353,0
1995-06-26,4.5968,4.5968,4.5968,4.5968,216564,0
1995-06-27,4.7501,4.7501,4.7501,4.7501,217368,0
1995-06-28,4.5968,4.5968,4.5968,4.5968,102897,0
1995-06-29,4.699,4.699,4.699,4.699,175677,0
1995-06-30,4.7246,4.7246,4.7246,4.7246,107207,0
1995-07-03,4.8521,4.8521,4.8521,4.8521,238861,0
1995-07-04,4.8011,4.8011,4.8011,4.8011,186624,0
1995-07-05,4.7501,4.7501,4.7501,4.7501,88105,0
1995-07-06,4.7755,4.7755,4.7755,4.7755,70567,0
1995-07-07,4.7246,4.7246,4.7246,4.7246,55350,0
1995-07-10,4.7246,4.7246,4.7246,4.7246,26776,0
1995-07-11,4.699,4.699,4.699,4.699,70229,0
1995-07-12,4.648,4.648,4.648,4.648,53574,0
1995-07-13,4.7501,4.7501,4.7501,4.7501,128417,0
1995-07-14,4.8011,4.8011,4.8011,4.8011,49779,0
1995-07-17,4.9034,4.9034,4.9034,4.9034,321522,0
1995-07-18,5.2098,5.2098,5.2098,5.2098,458183,0
1995-07-19,5.7205,5.7205,5.7205,5.7205,0,0
1995-07-20,6.2823,6.2823,6.2823,6.2823,622303,0
1995-07-21,6.5889,6.5889,6.5889,6.5889,658166,0
1995-07-24,6.6398,6.6398,6.6398,6.6398,650768,0
1995-07-25,7.3039,7.3039,7.3039,7.3039,418614,0
1995-07-26,8.0189,8.0189,8.0189,8.0189,759020,0
1995-07-27,8.6825,8.6825,8.6825,8.6825,530873,0
1995-07-28,8.2233,8.2233,8.2233,8.2233,372909,0
1995-07-31,7.406,7.406,7.406,7.406,371931,0
1995-08-01,7.406,7.406,7.406,7.406,268635,0
1995-08-02,7.406,7.406,7.406,7.406,275588,0
1995-08-03,7.2527,7.2527,7.2527,7.2527,330220,0
1995-08-04,7.406,7.406,7.406,7.406,203148,0
1995-08-07,7.4571,7.4571,7.4571,7.4571,206986,0
1995-08-08,7.3039,7.3039,7.3039,7.3039,145948,0
1995-08-09,7.2017,7.2017,7.2017,7.2017,141425,0
1995-08-10,7.5593,7.5593,7.5593,7.5593,213844,0
1995-08-11,8.0189,8.0189,8.0189,8.0189,291874,0
1995-08-16,8.1722,8.1722,8.1722,8.1722,316745,0
1995-08-17,8.1722,8.1722,8.1722,8.1722,306223,0
1995-08-18,7.8655,7.8655,7.8655,7.8655,221979,0
1995-08-22,8.4277,8.4277,8.4277,8.4277,493028,0
1995-08-23,8.4793,8.4793,8.4793,8.4793,317624,0
1995-08-24,8.734,8.734,8.734,8.734,336159,0
1995-08-25,9.602,9.602,9.602,9.602,378246,0
1995-08-28,10.062,10.062,10.062,10.062,392917,0
1995-08-29,9.96,9.96,9.96,9.96,373905,0
1995-08-30,9.704,9.704,9.704,9.704,365967,0
1995-08-31,9.653,9.653,9.653,9.653,343351,0
1995-09-01,10.572,10.572,10.572,10.572,0,0
1995-09-04,11.594,11.594,11.594,11.594,227745,0
1995-09-05,12.718,12.718,12.718,12.718,840001,0
1995-09-06,12.257,12.257,12.257,12.257,491875,0
1995-09-07,13.026,13.026,13.026,13.026,318101,0
1995-09-08,13.842,13.842,13.842,13.842,576706,0
1995-09-11,14.403,14.403,14.403,14.403,439065,0
1995-09-12,13.484,13.484,13.484,13.484,224302,0
1995-09-13,13.229,13.229,13.229,13.229,328302,0
1995-09-14,13.33,13.33,13.33,13.33,345479,0
1995-09-15,12.667,12.667,12.667,12.667,209367,0
1995-09-18,12.054,12.054,12.054,12.054,324504,0
1995-09-19,10.879,10.879,10.879,10.879,242023,0
1995-09-20,11.442,11.442,11.442,11.442,294206,0
1995-09-21,11.442,11.442,11.442,11.442,355693,0
1995-09-22,11.084,11.084,11.084,11.084,175081,0
1995-09-25,11.084,11.084,11.084,11.084,138628,0
1995-09-26,11.747,11.747,11.747,11.747,168082,0
1995-09-27,12.309,12.309,12.309,12.309,220526,0
1995-09-28,12.257,12.257,12.257,12.257,361594,0
1995-09-29,12.309,12.309,12.309,12.309,250624,0
1995-10-02,12.77,12.77,12.77,12.77,255856,0
1995-10-03,12.718,12.718,12.718,12.718,246776,0
1995-10-04,11.799,11.799,11.799,11.799,220707,0
1995-10-05,11.799,11.799,11.799,11.799,203842,0
1995-10-06,11.594,11.594,11.594,11.594,189190,0
1995-10-09,10.47,10.47,10.47,10.47,282555,0
1995-10-10,10.011,10.011,10.011,10.011,211171,0
1995-10-11,9.857,9.857,9.857,9.857,192693,0
1995-10-12,9.704,9.704,9.704,9.704,209699,0
1995-10-13,9.4492,9.4492,9.4492,9.4492,163351,0
1995-10-16,9.653,9.653,9.653,9.653,134562,0
1995-10-17,9.857,9.857,9.857,9.857,218258,0
1995-10-18,9.857,9.857,9.857,9.857,219426,0
1995-10-19,8.8876,8.8876,8.8876,8.8876,195788,0
1995-10-20,8.2745,8.2745,8.2745,8.2745,212707,0
1995-10-23,8.5299,8.5299,8.5299,8.5299,151707,0
1995-10-24,8.4793,8.4793,8.4793,8.4793,87044,0
1995-10-25,8.9382,8.9382,8.9382,8.9382,66681,0
1995-10-26,9.2453,9.2453,9.2453,9.2453,168151,0
1995-10-27,9.0915,9.0915,9.0915,9.0915,123577,0
