Date,Open,High,Low,Close,Volume,OpenInt
2015-06-15,20.475,20.475,20.102,20.102,46866,0
2015-06-16,20.084,20.102,19.731,19.953,43640,0
2015-06-17,19.917,20.382,19.544,20.186,28104,0
2015-06-18,20.102,20.186,20.01,20.149,29839,0
2015-06-19,20.186,20.186,19.823,19.917,8935,0
2015-06-22,20.065,20.065,19.935,19.945,2871,0
2015-06-23,19.945,20.056,19.684,20.01,27563,0
2015-06-24,20.01,20.01,18.688,19.888,17076,0
2015-06-25,19.88,20,19.544,20,3438,0
2015-06-26,19.544,19.953,19.088,19.898,23939,0
2015-06-29,19.126,19.544,19.126,19.544,228,0
2015-06-30,19.451,19.451,19.079,19.451,8939,0
2015-07-01,19.544,19.87,19.544,19.87,2149,0
2015-07-02,19.851,19.87,19.851,19.87,26970,0
2015-07-03,19.88,20.047,19.87,19.87,10897,0
2015-07-06,19.99,20.056,19.99,20.056,11903,0
2015-07-07,20.056,20.661,20.056,20.056,17534,0
2015-07-08,20.475,20.475,20.056,20.475,4867,0
2015-07-09,20.475,20.522,20.465,20.465,429,0
2015-07-10,20.475,20.475,20.102,20.465,1066,0
2015-07-13,20.522,20.522,20.289,20.465,642,0
2015-07-14,20.335,20.465,20.01,20.465,2901,0
2015-07-15,20.465,20.465,19.758,20.465,12794,0
2015-07-16,20.465,20.522,20.102,20.475,10872,0
2015-07-17,20.522,20.522,20.456,20.465,3037,0
2015-07-20,20.465,20.475,20.382,20.382,10788,0
2015-07-21,20.382,20.465,20.373,20.465,6325,0
2015-07-22,20.475,20.475,20.289,20.289,333,0
2015-07-23,20.447,20.475,20.447,20.475,3128,0
2015-07-24,20.01,20.736,20.01,20.736,188,0
2015-07-27,20.577,20.577,20.475,20.475,309,0
2015-07-28,20.475,20.475,20.475,20.475,10,0
2015-07-29,20.456,20.456,20.456,20.456,10,0
2015-07-30,20.102,20.456,20.102,20.456,75,0
2015-07-31,20.447,20.447,20.447,20.447,10,0
2015-08-03,20.149,20.149,18.8,19.925,2000,0
2015-08-04,19.823,19.823,19.637,19.823,1956,0
2015-08-05,19.917,20.345,19.917,20.345,1774,0
2015-08-06,20.345,20.345,20.345,20.345,245,0
2015-08-07,20.196,20.335,20.196,20.27,173,0
2015-08-10,20.345,20.345,20.27,20.27,21,0
2015-08-11,20.196,20.345,20.196,20.289,565,0
2015-08-12,20.289,20.289,19.731,20.279,435,0
2015-08-13,20.279,20.279,20.01,20.01,113,0
2015-08-14,20.01,20.289,20.01,20.289,5715,0
2015-08-17,20.345,20.345,20.345,20.345,5,0
2015-08-18,20.316,20.316,18.855,20.251,3855,0
2015-08-19,19.302,20.242,19.302,20.224,580,0
2015-08-20,20.214,20.214,20.056,20.056,563,0
2015-08-21,20.214,20.214,20.214,20.214,108,0
