Date,Open,High,Low,Close,Volume,OpenInt
2008-02-14,8.6512,8.6512,3.7008,3.8257,278603,0
2008-02-15,3.7488,5.6713,3.6239,5.0465,242330,0
2008-02-18,5.0465,7.2574,5.0465,6.6806,284121,0
2008-02-19,6.7767,7.4112,5.8636,6.1039,131338,0
2008-02-20,6.2481,6.7287,5.3829,5.7578,57982,0
2008-02-21,5.7674,5.9597,5.1619,5.3157,43366,0
2008-02-22,5.1426,5.2772,4.5371,5.0753,39115,0
2008-02-25,4.9984,5.6713,4.5851,4.8158,88260,0
2008-02-26,4.9023,4.9023,4.1333,4.2295,132832,0
2008-02-27,4.3064,4.7389,4.2487,4.5755,75098,0
2008-02-28,4.614,5.1715,4.3256,4.4698,54690,0
2008-02-29,4.5274,4.9023,4.2487,4.5563,36810,0
2008-03-03,4.2775,4.4025,4.0372,4.4025,13921,0
2008-03-04,4.191,5.1907,4.191,4.8062,57488,0
2008-03-05,5.0369,5.0753,4.4025,4.6332,58526,0
2008-03-06,4.5371,4.6524,4.4698,4.5755,14827,0
2008-03-07,4.5947,4.5947,4.4409,4.5659,3260,0
2008-03-10,4.4794,4.4794,4.1814,4.3256,15485,0
2008-03-11,4.3064,4.3064,4.0564,4.2006,11708,0
2008-03-12,4.2775,4.2775,3.9988,4.0853,17471,0
2008-03-13,3.9988,4.9984,3.9603,4.4794,101859,0
2008-03-14,4.5659,4.8062,4.2775,4.5274,25255,0
2008-03-17,4.2295,4.2295,3.6239,3.8257,93863,0
2008-03-18,3.7584,3.9891,3.6335,3.9891,14765,0
2008-03-19,4.0853,4.0853,3.893,3.893,147,0
2008-03-20,3.9891,3.9891,3.7008,3.7777,3091,0
2008-03-25,3.9411,3.9411,3.7681,3.8834,8139,0
2008-03-26,3.7969,3.9219,3.6623,3.7008,17795,0
2008-03-27,3.7296,3.7296,3.6623,3.7008,2692,0
2008-03-28,4.0372,4.0372,3.6816,3.7008,6033,0
2008-03-31,3.6527,3.7296,3.5662,3.7296,4609,0
2008-04-01,3.6143,3.7296,3.6143,3.6239,1129,0
2008-04-02,3.6335,3.6527,3.5085,3.6527,4080,0
