Date,Open,High,Low,Close,Volume,OpenInt
2011-08-09,5.76,8.23,5.76,8.23,28062,0
2011-08-10,9.78,9.78,8.1,8.13,9882,0
2011-08-11,9,9,9,9,2978,0
2011-08-12,9.7,9.7,8.9,9.6,5748,0
2011-08-16,9.7,11,9.7,11,23100,0
2011-08-18,10.9,11,10.9,10.9,319,0
2011-09-02,10.79,11.7,10.79,11.7,1262,0
2011-09-05,11.7,11.7,11.7,11.7,810,0
2011-09-06,11.7,11.7,11.7,11.7,1100,0
2011-09-07,11.3,13,11.3,13,16000,0
2011-09-08,12.5,12.5,12.2,12.2,760,0
2011-09-09,12.3,12.8,10.95,10.95,4263,0
2011-09-12,11.65,11.65,10.2,11.65,8281,0
2011-09-13,11.02,11.56,11.02,11.56,200,0
2011-09-15,11.02,11.95,11.02,11.95,1732,0
2011-09-19,11.54,11.55,11.54,11.55,3000,0
2011-09-20,11.5,11.55,11.5,11.55,398,0
2011-09-21,11.4,11.55,10.5,10.82,242790,0
2011-09-22,10.7,10.7,10.7,10.7,27000,0
2011-09-23,11.1,11.2,11.1,11.2,9001,0
2011-09-26,11.2,12.5,11,12.5,10279,0
2011-09-27,12.5,12.54,12.2,12.2,1752,0
2011-09-28,11.6,12,11.2,12,1222,0
2011-09-29,11.1,12,10.6,12,54753,0
2011-09-30,12,12,12,12,3,0
2011-10-03,12,12,12,12,3,0
2011-10-04,11.33,12,11,12,1123,0
2011-10-05,11.97,12,11.97,12,414,0
2011-10-06,12.2,12.2,12,12,1105,0
2011-10-07,12.2,12.2,12.2,12.2,5,0
2011-10-10,12.1,13.5,12.07,13.5,1728,0
2011-10-11,13.4,13.4,13,13.4,5017,0
2011-10-12,13.5,13.5,13,13,894,0
2011-10-13,13,13,13,13,1639,0
2011-10-14,13.2,13.2,13.1,13.15,1505,0
2011-10-17,13.1,13.1,13.1,13.1,195,0
2011-10-18,13.1,13.1,13.1,13.1,5,0
2011-10-19,13.1,13.1,13.1,13.1,5,0
2011-10-20,13.1,13.1,13.1,13.1,5,0
2011-10-21,13.1,13.1,13,13.1,2505,0
2011-10-24,13,13.09,13,13.09,1193,0
2011-10-25,13,13,13,13,205,0
2011-10-26,13,13,13,13,5,0
2011-10-27,13,13,13,13,105,0
2011-10-28,13,13,13,13,1505,0
2011-10-31,13,13,13,13,500,0
2011-11-03,13,13.9,13,13.9,3255,0
2011-11-04,13.9,13.9,13.9,13.9,20,0
2011-11-07,13.9,13.9,13.3,13.4,3570,0
2011-11-08,13.4,13.5,13.4,13.5,4529,0
2011-11-09,13.5,13.6,13.5,13.6,657,0
2011-11-10,13.6,13.7,13.6,13.7,2996,0
2011-11-14,13.7,13.7,13.5,13.7,4963,0
2011-11-15,13.7,13.7,13.67,13.7,5205,0
2011-11-16,13.7,13.7,13.69,13.69,4402,0
2011-11-17,13.66,13.67,13.66,13.67,4600,0
2011-11-18,13.67,13.67,13.67,13.67,4250,0
2011-11-21,13.9,13.9,13.85,13.85,1755,0
2011-11-22,13.9,14.25,13.89,14.24,2255,0
2011-11-23,14.3,14.3,14.17,14.3,3653,0
2011-11-24,14.29,14.3,14.29,14.3,6282,0
2011-11-25,14.3,14.3,14.3,14.3,955,0
2011-11-28,14.28,14.28,14.28,14.28,5,0
2011-11-29,14.28,14.28,14.28,14.28,5,0
2011-11-30,14.3,14.3,14.3,14.3,139,0
2011-12-01,14.3,14.3,13.7,13.7,257,0
2011-12-02,13.7,13.7,13.7,13.7,1774,0
2011-12-05,13.66,13.67,13.66,13.66,1805,0
2011-12-06,13.64,13.64,13.64,13.64,860,0
2011-12-07,13.64,13.64,13.64,13.64,503,0
2011-12-09,13.6,13.6,13.6,13.6,5,0
2011-12-12,13.5,13.64,13.5,13.64,960,0
2011-12-13,13.7,13.7,13.7,13.7,1210,0
2011-12-14,13.7,13.96,13.64,13.96,6059,0
2011-12-15,14,14,14,14,10,0
2011-12-16,14,14,14,14,70,0
2011-12-19,13.9,14.67,13.9,14.67,608,0
2011-12-20,14.25,14.33,14,14.33,410,0
2011-12-21,14.96,14.96,14.25,14.25,195,0
2011-12-23,14.21,14.21,14.21,14.21,25,0
2012-01-03,14.21,14.22,14.2,14.2,807,0
2012-01-04,14.21,14.21,14,14,1118,0
2012-01-05,14,14,14,14,459,0
2012-01-10,14,14,14,14,200,0
2012-01-11,14,14,14,14,400,0
2012-01-12,14,14,14,14,495,0
2012-01-13,14,14.24,14,14.24,272,0
2012-01-16,15,15.5,15,15.5,328,0
2012-01-18,15.22,15.53,15,15,378,0
2012-01-19,15.6,15.6,15.6,15.6,10,0
2012-01-20,15.4,15.4,15,15,7060,0
2012-01-23,15.2,15.2,14.9,14.9,487,0
2012-01-24,14.9,14.9,14.9,14.9,570,0
2012-01-25,14.9,14.9,14.9,14.9,100,0
2012-01-26,14.5,14.9,14.5,14.89,1110,0
2012-01-27,14.89,14.89,14.89,14.89,5,0
2012-01-30,14.89,14.89,14.89,14.89,6,0
2012-01-31,14.89,14.89,14.89,14.89,5,0
2012-02-01,14.87,14.87,14.87,14.87,70,0
2012-02-02,14.87,14.87,14.87,14.87,5,0
2012-02-03,14.8,14.8,14.8,14.8,3,0
2012-02-06,14.85,14.88,14.2,14.79,2639,0
2012-02-07,14.7,14.7,14.69,14.69,126,0
2012-02-08,14.8,14.8,14.39,14.39,2125,0
2012-02-09,14.3,14.3,14.06,14.06,1313,0
2012-02-10,14.39,14.39,14.39,14.39,3,0
2012-02-13,14.13,14.13,14.13,14.13,5,0
2012-02-14,14.13,14.13,14.13,14.13,5,0
2012-02-15,14.13,14.39,14.1,14.39,5455,0
2012-02-16,14.39,15,14.39,14.5,16267,0
2012-02-17,15,15,14.5,14.5,7153,0
2012-02-20,15,15,15,15,14,0
2012-02-21,15,15,14.3,14.3,265,0
2012-02-22,14.63,14.63,14.29,14.3,95,0
2012-02-23,14.25,14.64,14.25,14.64,467,0
2012-02-24,15,15,13.81,14.4,1527,0
2012-02-27,14.3,14.44,14.3,14.44,279,0
2012-02-28,15,15,14.3,14.45,1522,0
2012-02-29,14.45,14.45,14,14.4,2314,0
2012-03-01,14.45,14.45,14.4,14.4,72,0
2012-03-02,14.4,14.4,14,14.4,404,0
2012-03-06,14.45,14.45,14,14,644,0
2012-03-07,14,14,14,14,123,0
2012-03-08,14,14,14,14,10,0
2012-03-09,14,14,14,14,48,0
2012-03-12,14,14,13.81,14,73,0
2012-03-13,14,14,13,13.5,35806,0
2012-03-14,13.2,13.5,12.5,13,48920,0
2012-03-15,12.96,13,12.96,13,14870,0
2012-03-16,13,13,12.55,13,20683,0
2012-03-19,14.95,14.95,14.21,14.49,2161,0
2012-03-20,14.49,14.49,14.49,14.49,1795,0
2012-03-21,14.19,14.19,14.11,14.11,432,0
2012-03-22,14.14,14.14,14.11,14.11,1103,0
2012-03-23,14.48,14.48,14.47,14.47,100,0
2012-03-26,15,15,14.7,14.7,140,0
2012-03-27,14.7,14.75,14.5,14.7,1368,0
2012-03-28,14.7,14.7,14.28,14.7,481,0
2012-03-29,15,15,14.3,14.74,580,0
2012-03-30,14.92,14.92,14.92,14.92,2,0
2012-04-02,14.9,14.9,14.4,14.9,315,0
2012-04-03,14.9,14.9,14.9,14.9,400,0
2012-04-04,14.84,14.84,14.26,14.74,230,0
2012-04-05,14.79,14.79,14.79,14.79,2,0
2012-04-10,14.83,15.3,14.83,15,1078,0
2012-04-11,15.35,15.6,15,15.1,21318,0
2012-04-12,14.9,14.9,14.8,14.8,2297,0
2012-04-13,14.81,16.8,14.81,15.2,23453,0
2012-04-16,15.5,17,15.3,16.15,24701,0
2012-04-17,16.52,16.52,15.61,16.06,5771,0
2012-04-18,15.9,15.9,15.5,15.61,2383,0
2012-04-19,15.8,15.88,15.5,15.68,2989,0
2012-04-20,15.85,15.85,15,15,1728,0
2012-04-23,15.01,15.01,13.2,14.95,4663,0
2012-04-24,14.9,14.9,14.02,14.78,1397,0
2012-04-25,14.85,14.9,14.8,14.81,2049,0
2012-04-26,15.1,15.3,14.9,15,5670,0
2012-04-27,14.85,15.1,14.5,15.1,880,0
2012-04-30,15.1,15.4,14.55,15.4,422,0
2012-05-02,15.5,15.5,15,15.2,307,0
2012-05-04,15.58,15.58,14.9,15.35,430,0
2012-05-07,15.35,15.35,15,15.35,455,0
2012-05-08,15.39,15.39,14.61,15.31,272,0
2012-05-09,15.32,15.32,15,15,933,0
2012-05-10,15,15.3,14.85,15.3,1293,0
2012-05-11,15.39,15.39,14.75,15.39,800,0
2012-05-14,15.39,15.39,14.5,15.39,1085,0
2012-05-15,15,15,15,15,403,0
2012-05-16,14.9,15.49,14.01,15.49,2197,0
2012-05-17,14.99,15,14.52,14.99,1855,0
2012-05-18,14.3,14.98,14.1,14.98,1003,0
2012-05-21,14.9,14.9,14.1,14.59,391,0
2012-05-22,14.5,14.89,14.4,14.76,288,0
2012-05-23,14.5,14.5,14.1,14.45,551,0
2012-05-24,14.5,14.5,13.5,14.4,573,0
2012-05-25,13.8,14.15,13.4,14.15,662,0
2012-05-28,14.15,14.15,13.5,14,95,0
2012-05-29,14.45,14.45,14,14.4,1386,0
2012-05-30,14.45,14.49,14,14.49,604,0
2012-05-31,14.4,14.4,14,14,55,0
2012-06-01,14.08,14.08,13.5,13.95,291,0
2012-06-04,13.65,13.65,13,13,924,0
2012-06-05,12,12.5,12,12.5,3324,0
2012-06-06,13,13,13,13,5,0
2012-06-08,12.9,13.5,12.9,13.5,95,0
2012-06-11,13.5,13.5,13.5,13.5,2,0
2012-06-12,13.43,13.43,12.9,13.43,107,0
2012-06-13,13.42,13.42,13.28,13.28,63,0
2012-06-14,13.25,13.5,12.9,13.5,596,0
2012-06-15,13.5,13.5,12.52,12.52,342,0
2012-06-18,13.11,13.44,12.9,13.44,496,0
2012-06-19,12.9,13.4,12.53,13.4,801,0
2012-06-20,13.5,13.5,12.6,13,923,0
2012-06-21,13,13,13,13,2,0
2012-06-22,13,13,13,13,2,0
2012-06-26,13.49,13.49,13,13,272,0
2012-06-27,13,13,13,13,52,0
2012-06-28,13.49,13.49,12.6,13.12,272,0
2012-06-29,13.49,13.49,12.61,13,334,0
2012-07-02,13.1,13.1,13.1,13.1,2,0
2012-07-03,13.1,13.1,13.1,13.1,2,0
2012-07-04,12.7,12.98,12.7,12.98,70,0
2012-07-05,13.1,13.1,13,13.1,201,0
2012-07-06,13.1,13.1,12.99,13.1,1316,0
2012-07-09,13.1,13.1,13.1,13.1,2,0
2012-07-10,13.05,13.05,12.85,12.99,4488,0
2012-07-11,13.1,13.1,13.1,13.1,2,0
2012-07-12,12.99,12.99,12.6,12.6,100,0
2012-07-13,12.97,13,12.96,12.99,1022,0
2012-07-16,12.99,12.99,12.99,12.99,2,0
2012-07-17,12.99,12.99,12.99,12.99,2,0
2012-07-18,12.99,12.99,12.99,12.99,2,0
2012-07-19,12.99,12.99,12.99,12.99,2,0
2012-07-23,12.37,12.79,12.37,12.79,2353,0
2012-07-24,12.7,12.7,12.15,12.15,100,0
2012-07-25,12.75,13,12.51,13,924,0
2012-07-26,13,13,13,13,674,0
2012-07-27,13,13,13,13,190,0
2012-07-30,13,13,13,13,112,0
2012-07-31,12.99,12.99,12.99,12.99,42,0
2012-08-01,12.98,12.98,12,12.98,923,0
2012-08-02,12.05,12.87,12.05,12.87,221,0
2012-08-03,12.89,12.89,12.89,12.89,2,0
2012-08-06,12.86,12.86,12.86,12.86,2,0
2012-08-07,12.8,12.8,12.8,12.8,13,0
2012-08-08,12.8,12.8,12.8,12.8,3,0
2012-08-09,12.5,12.79,12.5,12.79,110,0
2012-08-10,12.8,12.8,12.8,12.8,2,0
2012-08-14,12.65,12.65,12.5,12.5,607,0
2012-08-16,12.5,12.5,12,12.47,3693,0
2012-08-20,12.45,12.75,12,12.75,312,0
2012-08-21,12.74,12.74,12,12.72,180,0
2012-08-22,12.85,12.85,12.85,12.85,220,0
2012-08-23,12.01,12.8,12.01,12.8,521,0
2012-08-24,12.75,12.75,12.75,12.75,50,0
2012-08-27,12.75,12.75,12,12.74,1377,0
2012-08-28,12.69,12.69,12.69,12.69,3,0
2012-08-29,12.65,12.65,12.01,12.5,269,0
2012-08-30,11.9,12.46,11.9,12.46,175,0
2012-08-31,12.01,12.41,12,12.41,390,0
2012-09-03,12,12.43,11.97,12.43,412,0
2012-09-04,12.43,12.43,11.97,12.43,354,0
2012-09-05,12,12.01,11.98,11.98,1119,0
2012-09-06,12.37,12.37,10,10.97,4610,0
2012-09-07,10.52,10.96,10.52,10.96,462,0
2012-09-10,10.94,10.94,10.93,10.93,72,0
2012-09-12,10.87,10.87,10.87,10.87,100,0
2012-09-13,10.84,10.85,10.84,10.85,50,0
2012-09-14,10.84,10.84,10.84,10.84,36,0
2012-09-17,10.29,10.83,10,10.83,2315,0
2012-09-18,10.83,10.83,10.83,10.83,98,0
2012-09-19,10.82,10.82,10.15,10.79,190,0
2012-09-20,10.79,10.79,10.77,10.78,202,0
2012-09-21,10.82,11.6,10.82,11.6,1280,0
2012-09-24,11.6,11.6,11.01,11.4,855,0
2012-09-25,11.99,11.99,11.18,11.18,1052,0
2012-09-26,11.1,11.18,11,11.18,995,0
2012-09-27,10.81,11.05,10.81,11.05,550,0
2012-09-28,10.85,10.85,10.55,10.71,562,0
2012-10-01,11.13,11.13,10.05,10.49,637,0
2012-10-02,10.11,10.45,10,10.35,1201,0
2012-10-03,10.49,10.49,10.25,10.25,51,0
2012-10-04,10.49,10.8,10.26,10.8,396,0
2012-10-05,10.97,11.15,10.22,11.15,1185,0
2012-10-08,11.25,11.39,11.25,11.39,341,0
2012-10-09,11.38,12,11.38,12,912,0
2012-10-10,12,12,11.5,12,1163,0
2012-10-11,12,12,12,12,1262,0
2012-10-12,12,12,11.31,11.31,1739,0
2012-10-15,11.9,11.9,11.18,11.7,777,0
2012-10-16,11.7,12.89,11.7,11.71,710,0
2012-10-17,12.5,12.5,12,12,392,0
2012-10-18,12,12,11.5,11.5,53900,0
2012-10-19,12,12,11.5,11.5,100,0
2012-10-22,11.89,12.4,11.21,12.4,1143,0
2012-10-23,12.4,12.4,11.6,11.99,348,0
2012-10-24,11.99,11.99,11.99,11.99,2,0
2012-10-25,11.5,11.5,11.5,11.5,277,0
2012-10-26,11.21,11.21,11.17,11.17,200,0
2012-10-29,11.98,11.98,10.91,11.95,500,0
2012-10-30,11.98,11.98,10.91,11.98,276,0
2012-11-05,11.65,11.96,11.65,11.96,136,0
2012-11-06,11.96,12.2,11.19,12.2,778,0
2012-11-08,11.51,11.7,11.51,11.7,112,0
2012-11-09,11.7,11.7,11.7,11.7,10,0
2012-11-12,11.7,11.7,11.7,11.7,133,0
2012-11-14,10.8,10.88,10,10.59,4917,0
2012-11-15,10.03,10.48,10,10.29,493,0
2012-11-16,9.82,10.55,9.5,9.5,1196,0
2012-11-19,10.2,10.2,9.48,10,861,0
2012-11-20,10.15,10.15,10,10,175,0
2012-11-21,10.15,10.15,9.46,10.14,549,0
2012-11-22,10.15,10.15,10.15,10.15,2,0
2012-11-23,10.15,10.15,9.9,9.9,253,0
2012-11-26,10.15,11.01,10.14,11.01,5913,0
2012-11-27,10.99,11.44,10.26,11.2,1349,0
2012-11-28,10.5,11.7,10.5,11.7,724,0
2012-11-29,11.35,11.35,10.27,10.81,504,0
2012-11-30,10.27,10.81,10.27,10.81,631,0
2012-12-03,10.27,10.98,10.22,10.98,461,0
2012-12-04,10.43,10.99,10.43,10.99,148,0
2012-12-05,10.5,10.99,10.5,10.99,305,0
2012-12-06,10.5,10.81,10.5,10.81,552,0
2012-12-07,10.7,10.7,10.7,10.7,10,0
2012-12-10,10.5,11.48,10.5,11.48,1764,0
2012-12-11,11.48,11.48,10.8,11,2658,0
2012-12-12,11.39,11.39,11.01,11.3,1862,0
2012-12-13,11.38,11.38,11.3,11.32,1027,0
2012-12-14,11.38,11.5,11,11,2561,0
2012-12-17,11.62,11.62,11.57,11.58,902,0
2012-12-18,11.5,11.5,11.1,11.5,4983,0
2012-12-19,11.6,11.74,11.09,11.74,993,0
2012-12-20,11.75,11.8,11.7,11.8,612,0
2012-12-21,11.7,11.89,11.7,11.89,19584,0
2012-12-27,11.89,12.8,11.83,12.8,9921,0
2012-12-28,12.8,13.5,12.8,13.39,2028,0
2013-01-02,14.45,14.45,13.4,13.41,290,0
2013-01-03,13.37,13.37,13.37,13.37,2,0
2013-01-04,13.25,13.3,12.49,13.3,225,0
2013-01-07,13.39,13.39,12.3,13.28,515,0
2013-01-08,13.27,13.27,12.46,13.12,20213,0
2013-01-09,13.1,13.11,12.46,12.5,185,0
2013-01-10,13.12,13.12,12.46,12.46,145,0
2013-01-11,12.53,12.9,12.53,12.9,57,0
2013-01-14,12.9,12.9,12.52,12.55,132,0
2013-01-15,13.41,13.41,13,13.2,502,0
2013-01-16,13.2,13.2,13.2,13.2,203,0
2013-01-17,13.41,13.41,12.56,13.39,232,0
2013-01-18,13,13,13,13,50,0
2013-01-21,13,13,11.81,12.69,407,0
2013-01-22,13,13,13,13,2,0
2013-01-23,13.2,13.2,12,12,386,0
2013-01-24,12.5,12.5,12,12.5,1308,0
2013-01-25,12.98,12.98,12.47,12.7,172,0
2013-01-28,12.98,13.2,12.5,13.2,1283,0
