Date,Open,High,Low,Close,Volume,OpenInt
2007-05-14,2190,2378,2132,2159,4257,0
2007-05-15,2140,2189,1980,2060,482,0
2007-05-16,2049,2049,2010,2020,210,0
2007-05-17,2025,2084,2020,2020,142,0
2007-05-18,2035,2084,1891,1945,279,0
2007-05-21,1990,1995,1886,1937,306,0
2007-05-22,1938,1960,1918,1920,92,0
2007-05-23,1904,1965,1902,1920,130,0
2007-05-24,1955,1955,1896,1928,94,0
2007-05-25,1920,1928,1895,1902,139,0
2007-05-28,1928,1955,1901,1920,104,0
2007-05-29,1915,2088,1915,2040,233,0
2007-05-30,2090,2099,2040,2047,123,0
2007-05-31,2049,2220,2049,2150,344,0
2007-06-01,2170,2170,2110,2145,55,0
2007-06-04,2100,2140,2000,2095,56,0
2007-06-05,2055,2119,2034,2045,175,0
2007-06-06,2089,2089,2000,2010,127,0
2007-06-08,1997,1999,1959,1961,79,0
2007-06-11,1961,2000,1920,1974,146,0
2007-06-12,2060,2060,1930,1953,45,0
2007-06-13,1953,2000,1930,1950,40,0
2007-06-14,1933,1950,1900,1900,147,0
2007-06-15,1900,1929,1900,1900,71,0
2007-06-18,1890,1900,1830,1880,37,0
2007-06-19,1880,2000,1850,2000,129,0
2007-06-20,2020,2020,1932,2000,21,0
2007-06-21,1980,1980,1932,1980,13,0
2007-06-22,1989,1989,1950,1981,22,0
2007-06-25,1931,1981,1931,1940,13,0
2007-06-26,1933,1973,1931,1973,33,0
2007-06-27,1911,2001,1911,2000,54,0
2007-06-28,1999,2000,1951,2000,39,0
2007-06-29,1940,2000,1940,2000,34,0
2007-07-02,1960,2000,1960,2000,9,0
2007-07-03,1960,1999,1960,1960,17,0
2007-07-04,1960,1995,1960,1995,11,0
2007-07-05,1902,1998,1902,1990,51,0
2007-07-06,1960,1979,1941,1964,100,0
2007-07-09,1969,1969,1870,1870,20,0
2007-07-10,1945,1978,1925,1930,90,0
2007-07-11,1930,1960,1895,1930,37,0
2007-07-12,1959,1960,1895,1930,9,0
2007-07-13,1930,1930,1891,1900,36,0
2007-07-16,1880,1880,1851,1860,37,0
2007-07-17,1899,1899,1801,1860,158,0
2007-07-18,1860,1860,1860,1860,482,0
2007-07-19,1860,1900,1800,1900,269,0
2007-07-20,1930,1939,1928,1930,26,0
2007-07-23,1940,1949,1900,1900,3,0
2007-07-24,1900,1900,1860,1890,25,0
2007-07-25,1900,1900,1860,1890,25,0
2007-07-26,1900,1900,1890,1890,35,0
2007-07-27,1890,1890,1859,1880,22,0
2007-07-30,1900,1900,1900,1900,4,0
2007-07-31,1880,1900,1875,1875,14,0
2007-08-01,1900,1900,1830,1898,61,0
2007-08-02,1860,1860,1851,1851,46,0
2007-08-03,1850,1871,1850,1862,82,0
2007-08-06,1866,1866,1835,1835,70,0
2007-08-07,1817,1880,1817,1850,31,0
2007-08-08,1848,1850,1800,1850,17,0
2007-08-09,1848,1848,1800,1829,38,0
2007-08-10,1828,1828,1706,1715,46,0
2007-08-13,1656,1799,1656,1740,60,0
2007-08-14,1760,1800,1760,1765,45,0
2007-08-16,1450,1800,1450,1738,40,0
2007-08-17,1735,1740,1630,1700,41,0
2007-08-20,1715,1780,1715,1715,23,0
2007-08-21,1700,1730,1700,1725,50,0
2007-08-22,1750,1765,1700,1700,373,0
2007-08-23,1730,1730,1700,1700,12,0
2007-08-24,1745,1745,1745,1745,0,0
2007-08-27,1657,1740,1657,1678,52,0
2007-08-28,1670,1670,1645,1645,9,0
2007-08-29,1645,1645,1501,1644,15,0
2007-08-30,1620,1659,1605,1645,43,0
2007-08-31,1650,1719,1650,1700,61,0
2007-09-03,1699,1700,1650,1699,101,0
2007-09-04,1661,1720,1661,1720,76,0
2007-09-05,1700,1710,1660,1700,58,0
2007-09-06,1723,1780,1695,1700,45,0
2007-09-07,1750,1750,1670,1700,2,0
2007-09-10,1700,1720,1699,1700,43,0
2007-09-11,1700,1798,1700,1779,12,0
2007-09-12,1775,1799,1770,1779,6,0
