Date,Open,High,Low,Close,Volume,OpenInt
2014-04-29,57,59.82,57,57.5,3751,0
2014-04-30,56.09,56.47,54.96,55.8,102307,0
2014-05-02,55.75,55.75,55.75,55.75,30,0
2014-05-06,57,58.1,57,58.1,8620,0
2014-05-07,56.85,56.85,56.85,56.85,5000,0
2014-05-08,56.9,56.9,55.77,55.77,850,0
2014-05-09,55.71,55.71,55.71,55.71,35,0
2014-05-12,56,56,55.71,55.71,502,0
2014-05-13,55.54,55.54,55.54,55.54,20,0
2014-05-14,55.54,55.54,55.54,55.54,12,0
2014-05-15,55,55.54,55,55.54,148,0
2014-05-19,56.2,56.2,56.2,56.2,400,0
2014-05-22,56.2,58,56.2,58,495,0
2014-05-23,58,58,58,58,19,0
2014-05-26,57.7,57.7,57.7,57.7,21729,0
2014-05-27,58,58.33,58,58.33,3875,0
2014-06-03,56.75,56.75,53.18,56.43,31500,0
2014-06-04,56.67,56.67,53.01,56.5,16071,0
2014-06-06,58.2,58.2,58.2,58.2,475,0
2014-06-09,57.7,57.7,57.7,57.7,16,0
2014-06-10,58.21,58.21,58.21,58.21,5400,0
2014-06-11,58.22,58.88,58.22,58.88,10113,0
2014-06-12,55.94,57.91,55.94,57.91,12,0
2014-06-16,58.09,59,58.09,58.94,8686,0
2014-06-17,58.3,58.3,58.3,58.3,50,0
2014-06-18,57.9,58,57.53,58,518,0
2014-06-20,57.73,60.34,57.73,60.34,52012,0
2014-06-23,59.29,59.29,58.92,59.2,8338,0
2014-06-24,59.68,59.68,59.62,59.65,15,0
2014-06-25,59.93,59.93,59.93,59.93,4,0
2014-06-26,60.85,60.9,59,59.7,3876,0
2014-06-27,60.9,60.9,59.85,60.12,14,0
2014-06-30,59.7,60,59.3,59.3,9263,0
2014-07-01,58.8,58.8,58.8,58.8,5500,0
2014-07-04,60,60,60,60,480,0
2014-07-07,59.4,59.4,59.4,59.4,4,0
2014-07-08,58.89,58.89,58.59,58.59,600,0
2014-07-09,58.45,59.65,58.45,59.65,760,0
2014-07-10,58.57,58.57,58.57,58.57,30,0
2014-07-11,58.5,58.57,58.3,58.57,35045,0
2014-07-14,58.3,58.41,58.3,58.41,30400,0
2014-07-15,58.12,58.55,58.04,58.55,21521,0
2014-07-16,58.5,58.64,58.5,58.64,10723,0
2014-07-17,58.32,61,58.32,61,713,0
2014-07-18,55.04,59.26,55.04,59.02,687,0
2014-07-21,58.79,59,58.79,59,800,0
2014-07-22,59,59.2,58.98,58.98,741,0
2014-07-23,58.63,59.32,58.63,59.32,550,0
2014-07-24,60.01,60.01,60.01,60.01,256,0
2014-07-25,60.5,60.5,60.41,60.41,723,0
2014-07-28,56.51,59.92,56.51,59.92,6,0
2014-07-31,56.92,60,56.92,60,2349,0
2014-08-01,59.14,59.14,59.14,59.14,900,0
2014-08-05,60.85,60.85,58.67,58.67,3127,0
2014-08-14,58.59,58.59,58.59,58.59,3,0
2014-08-18,58.59,58.59,58.59,58.59,1,0
2014-08-21,59.81,59.81,59.81,59.81,31,0
2014-08-22,60,60.1,60,60.1,52,0
2014-08-27,60.8,60.9,60.8,60.9,725,0
2014-08-28,61.38,62.1,61.38,62.1,207,0
2014-09-01,63,63,63,63,1,0
2014-09-02,63.14,63.58,63.14,63.58,2521,0
2014-09-04,62.25,62.25,62.25,62.25,9000,0
2014-09-08,62,62.39,62,62.39,12,0
2014-09-11,64.11,64.11,64.11,64.11,1900,0
2014-09-15,61.92,61.92,61.92,61.92,1,0
2014-09-18,62,62,62,62,44,0
2014-09-19,63.2,63.7,63.1,63.7,30000,0
2014-09-22,63.76,63.76,63.76,63.76,365,0
2014-09-23,62.6,62.6,62.6,62.6,22,0
2014-09-25,62,63.43,62,62.5,5669,0
2014-09-26,63,63,63,63,355,0
2014-09-30,63,64.7,63,64.7,1207,0
2014-10-06,63.92,63.92,63.92,63.92,37,0
2014-10-08,63.8,63.89,63.8,63.89,3000,0
2014-10-09,63.75,63.75,63.75,63.75,500,0
2014-10-13,64.65,64.65,64.65,64.65,8255,0
2014-10-14,64.34,64.34,64.2,64.2,3820,0
2014-10-16,60.49,60.64,59.66,60.64,2050,0
2014-10-20,60.24,60.24,60.04,60.04,12,0
2014-10-22,60.6,60.6,60.6,60.6,3,0
2014-11-06,60.6,63,60.6,63,123,0
2014-11-13,57,62.6,57,62.6,6,0
2014-11-18,62.72,62.72,62.72,62.72,3,0
2014-11-20,62.8,62.8,62.8,62.8,12,0
2014-11-25,62.8,62.8,62.8,62.8,2,0
2014-11-26,62.5,62.5,62.5,62.5,3,0
2014-11-27,62.81,62.83,62.81,62.83,53,0
2014-12-02,65.02,65.02,65.02,65.02,683,0
2014-12-03,66,66.73,66,66.73,94,0
2014-12-05,65.38,65.38,65.23,65.23,17,0
2014-12-08,61.01,61.01,61.01,61.01,1,0
2014-12-09,60.11,66.04,60.11,66.04,1329,0
2014-12-10,65.4,65.4,65.4,65.4,19,0
2014-12-15,65.28,65.28,65.28,65.28,3,0
2014-12-18,61,65.62,61,65.62,8,0
2014-12-19,66.9,67.6,65.96,67.01,57000,0
2014-12-22,68,68.65,68,68.45,7364,0
2014-12-23,68.56,71.32,68.56,71.32,723,0
2015-01-07,71.02,71.02,71.02,71.02,7,0
2015-01-08,70.44,70.44,70.44,70.44,1,0
2015-01-19,73.36,73.36,73.36,73.36,600,0
2015-01-27,73.3,73.3,72.24,72.24,71,0
2015-02-03,72.19,72.19,72.19,72.19,7,0
2015-02-06,70,74.27,70,74.27,30,0
2015-02-09,74.49,74.49,74.49,74.49,15,0
2015-02-17,75,75,75,75,11,0
2015-02-23,77.75,77.75,77.75,77.75,40,0
2015-02-25,81.43,81.43,81.43,81.43,11652,0
2015-02-26,81.43,81.43,79.12,79.12,246,0
2015-02-27,79.12,80,79.12,80,9,0
2015-03-02,82.51,82.67,82.51,82.67,304,0
2015-03-03,81.69,81.69,81.69,81.69,13,0
2015-03-18,81.61,81.8,81.61,81.8,1714,0
2015-03-19,75.1,81.58,75.1,81.58,10,0
2015-03-23,80.47,80.47,80.16,80.16,2771,0
2015-03-24,79.38,79.38,79.38,79.38,7,0
2015-03-26,76.06,76.06,75.64,75.64,10056,0
2015-03-27,76.5,78.47,76.5,78.47,475,0
2015-03-31,79.4,79.4,77.17,77.17,296,0
2015-04-02,77.15,77.94,77.15,77.94,243,0
2015-04-08,79.4,79.47,79.4,79.47,25,0
2015-04-09,78.62,78.62,78.62,78.62,9,0
2015-04-10,77.63,77.63,77.63,77.63,2,0
2015-04-13,78.8,78.9,78.8,78.9,36,0
2015-04-17,78.9,78.9,77.5,77.5,84,0
2015-04-20,76.46,76.46,76.46,76.46,4625,0
2015-04-23,75.5,75.5,75.5,75.5,1,0
2015-04-24,75.5,76.5,75.5,76.5,58,0
2015-04-28,69.05,75.4,69.05,74.8,15,0
2015-04-29,74.8,74.8,74.8,74.8,9,0
2015-05-04,72.5,72.5,72.5,72.5,1,0
2015-05-05,72.2,72.2,72.2,72.2,157,0
2015-05-06,72.1,72.41,72.1,72.41,151,0
2015-05-07,72.15,72.15,72.15,72.15,75,0
2015-05-08,72.4,72.4,72.4,72.4,10,0
2015-05-15,73.81,73.81,73.81,73.81,39,0
2015-06-05,70,73.25,70,73.25,12,0
2015-06-10,70,70,70,70,1,0
2015-06-17,71.22,71.25,71.22,71.25,16,0
2015-06-19,71.27,71.27,70.29,70.29,11502,0
2015-06-22,70.77,70.77,70.77,70.77,112,0
2015-06-23,68,72.42,68,72.42,112,0
2015-06-30,72.91,73.75,72.62,72.68,9657,0
2015-07-13,75,75,75,75,3,0
2015-07-20,76.24,76.24,76.24,76.24,37,0
2015-07-31,74.39,74.39,74.39,74.39,550,0
2015-08-03,75.73,75.73,75.73,75.73,3,0
2015-08-04,76.15,76.15,76.15,76.15,39,0
2015-08-10,76,76,76,76,3,0
2015-08-24,75.62,75.62,75.62,75.62,542,0
2015-09-01,78.1,78.1,78.1,78.1,7707,0
2015-09-03,78.65,78.65,78.65,78.65,1,0
2015-09-10,73.04,73.04,73.04,73.04,4,0
2015-09-11,73.92,73.92,73.92,73.92,100,0
2015-09-15,73.9,73.9,73.9,73.9,22,0
2015-09-21,74.48,74.48,74.48,74.48,3,0
2015-09-29,77.5,77.5,77.5,77.5,150,0
2015-10-01,80,80,79.69,79.69,42,0
2015-10-02,78.98,78.98,78.98,78.98,7,0
2015-11-12,74,81,74,81,176,0
2015-11-18,82.03,82.03,82.03,82.03,42,0
2015-11-19,81,81.44,81,81.44,801,0
2015-11-24,79.69,79.69,79.41,79.41,2500,0
2015-11-25,80.18,80.18,80.18,80.18,39,0
2015-12-01,80.2,80.2,80.2,80.2,7,0
2015-12-04,87.05,87.05,87.05,87.05,1,0
2015-12-10,80.68,80.68,80.68,80.68,10,0
2015-12-11,79,79,79,79,4,0
2015-12-14,78.84,78.84,78.84,78.84,50,0
2015-12-16,81.73,81.73,81.73,81.73,21,0
2015-12-18,83.22,83.22,83.22,83.22,1,0
2015-12-21,87.05,87.05,83,83,13,0
2015-12-22,82.56,82.56,82.56,82.56,127,0
2015-12-28,87.05,87.05,87.05,87.05,2,0
2015-12-29,83.26,83.33,83.26,83.33,391,0
2015-12-30,83.44,83.44,83.44,83.44,7,0
2016-01-20,81.66,81.66,81.66,81.66,12,0
2016-02-02,84.25,84.25,82.86,82.86,126,0
2016-02-11,87.05,87.05,87.05,87.05,59,0
2016-03-02,83,83,83,83,7,0
2016-03-04,83,83,83,83,10,0
2016-03-07,82.93,82.94,82.93,82.94,100,0
2016-03-15,82,82,82,82,1,0
2016-03-17,82,82.01,82,82.01,101,0
2016-03-29,80,80,80,80,5,0
2016-03-30,80.1,80.1,80.1,80.1,25,0
2016-04-04,79.73,79.73,79.73,79.73,2,0
2016-04-07,78.85,78.85,78.85,78.85,3,0
2016-04-11,79.85,79.85,79.85,79.85,59,0
2016-04-12,79,79,79,79,494,0
2016-04-20,79,79,78.96,78.96,47,0
2016-04-21,78.57,78.57,78.57,78.57,25,0
2016-04-22,79.04,79.04,79.04,79.04,18,0
2016-04-25,80.53,80.53,80.53,80.53,22,0
2016-04-26,80.96,80.96,80.96,80.96,3,0
2016-05-10,82.5,82.5,82.5,82.5,13,0
2016-05-24,82.5,83.19,82.5,83.19,19,0
2016-05-31,84.91,84.91,84.91,84.91,12,0
2016-06-01,85,85,85,85,4,0
2016-06-06,82.49,82.49,82.49,82.49,2,0
2016-06-10,86.8,86.9,86.8,86.9,37,0
2016-06-16,82.49,82.49,82.49,82.49,3,0
2016-06-21,87,87.95,87,87.95,39,0
2016-06-30,90.51,90.54,90.51,90.54,381,0
2016-07-11,91.14,91.14,91.14,91.14,30,0
2016-07-12,93.2,93.2,93.2,93.2,6,0
2016-08-01,98.9,98.9,98.9,98.9,2,0
2016-08-02,95.9,95.9,95.9,95.9,10,0
