Date,Open,High,Low,Close,Volume,OpenInt
2009-12-22,4.18,4.38,4.1,4.24,46320,0
2009-12-23,4.1,4.1,3.8,3.8,13680,0
2009-12-28,3.6,3.6,3.26,3.32,15960,0
2009-12-29,3.4,3.54,3.4,3.48,10280,0
2009-12-30,3.54,3.86,3.5,3.86,2720,0
2009-12-31,3.8,4,3.74,4,2280,0
2010-01-04,4.06,4.1,3.68,3.98,4080,0
2010-01-05,3.96,3.96,3.66,3.66,1560,0
2010-01-06,3.92,3.92,3.88,3.9,1280,0
2010-01-07,3.88,3.88,3.56,3.6,2920,0
2010-01-08,3.8,3.84,3.74,3.82,1120,0
2010-01-11,3.8,3.82,3.8,3.82,1440,0
2010-01-12,3.9,3.9,3.64,3.64,1200,0
2010-01-13,3.8,3.8,3.72,3.72,840,0
2010-01-14,3.64,3.7,3.64,3.7,1520,0
2010-01-15,3.66,3.8,3.66,3.8,360,0
2010-01-18,3.94,3.94,3.7,3.7,800,0
2010-01-19,3.66,3.66,3.66,3.66,680,0
2010-01-21,3.6,3.6,3.5,3.5,2000,0
2010-01-22,3.66,3.68,3.66,3.66,3040,0
2010-01-25,3.46,3.6,3.44,3.6,760,0
2010-01-26,3.6,3.7,3.5,3.7,12800,0
2010-01-27,3.58,3.78,3.58,3.7,3040,0
2010-01-28,3.48,3.5,3.48,3.5,400,0
2010-01-29,3.52,3.52,3.52,3.52,120,0
2010-02-01,3.52,3.78,3.52,3.78,3600,0
2010-02-02,3.78,3.78,3.52,3.52,3000,0
2010-02-04,3.52,3.58,3.52,3.52,920,0
2010-02-05,3.46,3.46,3.36,3.4,4280,0
2010-02-08,3.7,3.7,3.36,3.36,200,0
2010-02-09,3.44,3.44,3.42,3.42,320,0
2010-02-10,3.68,3.68,3.38,3.4,1640,0
2010-02-11,3.38,3.42,3.38,3.42,120,0
2010-02-12,3.38,3.38,3.36,3.36,1600,0
2010-02-15,3.36,3.4,3.16,3.2,11920,0
2010-02-16,3.2,3.4,3.2,3.4,1120,0
2010-02-17,3.38,3.4,3.2,3.2,20680,0
2010-02-18,3.2,3.38,3.2,3.24,2800,0
2010-02-19,3.38,3.5,3.36,3.5,8280,0
2010-02-22,3.6,3.66,3.42,3.42,1440,0
2010-02-23,3.6,4.14,3.6,4.1,27880,0
2010-02-24,4.1,4.1,3.68,3.68,21840,0
2010-02-25,3.68,3.96,3.68,3.86,1840,0
2010-03-01,3.62,3.86,3.62,3.86,160,0
2010-03-02,3.8,3.98,3.8,3.96,15000,0
2010-03-03,3.82,3.96,3.8,3.94,11600,0
2010-03-04,3.96,4.14,3.96,4.14,3520,0
2010-03-05,4.04,4.24,4.02,4.1,7080,0
2010-03-08,4.2,4.2,4.1,4.1,11960,0
2010-03-09,4.1,4.2,4.1,4.1,4000,0
2010-03-10,4.2,4.2,4.1,4.1,3120,0
2010-03-11,4.1,4.1,4.1,4.1,8000,0
2010-03-12,3.84,4.12,3.84,4.1,3320,0
2010-03-15,3.9,4.08,3.84,4,11520,0
2010-03-16,3.98,4.06,3.98,4.06,11800,0
2010-03-17,3.98,4,3.9,3.92,28360,0
2010-03-18,4,4,4,4,120,0
2010-03-19,3.86,3.86,3.82,3.86,15000,0
2010-03-23,3.96,3.96,3.72,3.72,840,0
2010-03-24,3.6,3.68,3.42,3.48,3440,0
2010-03-25,3.8,3.8,3.42,3.56,11880,0
2010-03-26,3.9,4,3.6,3.6,960,0
2010-03-29,3.92,3.92,3.6,3.6,0,0
2010-03-30,3.9,3.92,3.7,3.88,560,0
2010-03-31,3.88,3.88,3.74,3.82,400,0
2010-04-01,3.74,3.74,3.7,3.7,800,0
2010-04-06,3.76,3.9,3.76,3.82,240,0
2010-04-07,3.6,3.6,3.6,3.6,0,0
2010-04-08,3.9,3.9,3.62,3.62,0,0
2010-04-09,3.78,3.78,3.66,3.66,120,0
2010-04-12,3.88,3.88,3.88,3.88,40,0
2010-04-13,3.9,3.9,3.86,3.88,2840,0
2010-04-14,3.92,3.92,3.7,3.9,1080,0
2010-04-15,3.9,3.96,3.9,3.96,5000,0
2010-04-16,3.8,3.8,3.8,3.8,200,0
2010-04-19,3.7,3.94,3.7,3.92,600,0
2010-04-20,3.7,3.9,3.7,3.7,240,0
2010-04-21,3.9,3.9,3.72,3.72,1200,0
2010-04-22,3.7,3.8,3.7,3.7,2360,0
2010-04-23,3.7,3.7,3.4,3.62,1160,0
