Date,Open,High,Low,Close,Volume,OpenInt
2007-11-05,4.6203,4.6363,4.1864,4.5801,1168453,0
2007-11-06,4.5721,4.6203,4.4998,4.6203,1657121,0
2007-11-07,4.6203,4.6203,4.4998,4.4998,652767,0
2007-11-08,4.4998,4.4998,4.4194,4.4596,52937,0
2007-11-09,4.4596,4.5801,4.4596,4.4596,15127,0
2007-11-12,4.4596,4.5721,4.4596,4.4596,380690,0
2007-11-13,4.4998,4.54,4.4194,4.54,632060,0
2007-11-14,4.54,4.54,4.4998,4.4998,7160,0
2007-11-15,4.4998,4.4998,4.4194,4.4194,383322,0
2007-11-16,4.4194,4.4194,4.2587,4.2587,5166,0
2007-11-19,4.2185,4.2185,4.0176,4.1784,371547,0
2007-11-20,4.0979,4.0979,4.0176,4.0579,390023,0
2007-11-21,4.0579,4.0579,3.9774,4.0176,1498582,0
2007-11-22,4.0176,4.1381,3.9373,4.1381,990972,0
2007-11-23,4.1784,4.1784,4.0176,4.0176,941576,0
2007-11-26,4.0176,4.0176,3.8971,3.8971,25175,0
2007-11-27,3.9774,3.9774,3.8971,3.8971,350041,0
2007-11-28,3.8971,3.9373,3.8569,3.8971,322827,0
2007-11-29,3.9373,3.9774,3.9373,3.9774,192060,0
2007-11-30,3.9373,3.9855,3.8971,3.9774,280887,0
2007-12-03,3.9373,3.9373,3.9373,3.9373,1369,0
2007-12-04,3.9373,3.9693,3.9373,3.9693,505649,0
2007-12-05,3.9774,4.2185,3.9774,4.2185,1537724,0
2007-12-06,4.2185,4.2185,4.2185,4.2185,1589,0
2007-12-07,4.2506,4.2506,4.1784,4.1784,502253,0
2007-12-10,4.0979,4.1381,3.9051,3.9051,57506,0
2007-12-11,3.9373,3.9774,3.9293,3.9774,172365,0
2007-12-12,4.0979,4.0979,4.09,4.0979,180901,0
2007-12-13,4.1784,4.2185,4.0979,4.0979,16006,0
2007-12-14,4.1784,4.1784,4.0257,4.0257,1113,0
2007-12-17,3.9774,4.0257,3.9373,3.9693,318881,0
2007-12-18,4.0176,4.0176,3.9373,3.9373,22775,0
2007-12-19,3.9051,3.9051,3.865,3.865,9793,0
2007-12-20,3.9373,3.9373,3.865,3.865,144746,0
2007-12-21,3.9293,3.9293,3.6962,3.6962,136941,0
2007-12-27,3.8167,3.8167,3.5354,3.6159,6685,0
2007-12-28,3.6159,3.9693,3.5354,3.8971,34632,0
2008-01-02,3.9373,3.9373,3.7927,3.7927,622,0
2008-01-03,3.9373,3.9373,3.9212,3.9373,1314,0
2008-01-04,3.9373,3.9373,3.873,3.873,1859,0
2008-01-07,3.9051,3.9774,3.7364,3.7364,3204,0
2008-01-08,3.7123,3.7766,3.7123,3.7766,222,0
2008-01-09,3.7123,3.8087,3.6962,3.6962,3450,0
2008-01-10,3.7766,3.7766,3.4552,3.6159,4363,0
2008-01-11,3.6159,3.6159,3.4552,3.4552,3656,0
2008-01-14,3.2141,3.2141,3.0133,3.2141,74048,0
2008-01-15,3.0936,3.0936,2.973,3.0936,7871,0
2008-01-16,3.0936,3.0936,2.8124,2.973,5051,0
2008-01-17,2.8124,2.973,2.8124,2.973,22518,0
2008-01-18,2.8124,2.973,2.8124,2.9329,1586852,0
2008-01-22,2.9167,2.973,2.8124,2.8124,10048,0
2008-01-23,2.6918,2.8124,2.6918,2.8124,58,0
2008-01-24,2.8124,2.9329,2.8043,2.9329,20961,0
2008-01-25,2.9329,2.9329,2.8927,2.8927,708,0
2008-01-28,2.9329,2.9329,2.8124,2.8124,2412,0
2008-01-29,2.8526,2.8927,2.8526,2.8927,1867,0
2008-01-30,2.9329,2.9329,2.9329,2.9329,1307,0
2008-02-01,2.8124,3.0695,2.7883,3.0695,11437,0
2008-02-04,3.1177,3.4229,3.0534,3.182,328983,0
2008-02-05,3.2141,3.415,3.206,3.3025,19386,0
2008-02-06,3.182,3.2141,3.0936,3.1418,17112,0
2008-02-07,3.1578,3.2141,3.1095,3.2141,5287,0
2008-02-08,3.1338,3.1739,3.1338,3.1739,5041,0
2008-02-11,3.0775,3.0775,3.0775,3.0775,1173,0
2008-02-12,3.1177,3.1177,3.0775,3.0775,996,0
2008-02-13,3.1338,3.1338,3.0936,3.0936,374653,0
2008-02-14,3.0534,3.1257,3.0052,3.0534,4058,0
2008-02-15,2.9329,3.0534,2.9329,3.0534,123,0
2008-02-18,3.0454,3.0454,3.0454,3.0454,320,0
2008-02-19,3.0133,3.0534,2.973,3.0534,4644,0
2008-02-20,2.9972,2.9972,2.9972,2.9972,174,0
2008-02-21,2.9972,2.9972,2.9972,2.9972,4978,0
2008-02-27,3.0534,3.0534,3.0534,3.0534,111,0
2008-02-28,2.9811,2.9811,2.8205,2.8205,15245,0
2008-02-29,2.8526,2.8526,2.8445,2.8445,5450,0
2008-03-03,2.8686,2.8927,2.8124,2.8445,58602,0
2008-03-04,2.8927,2.8927,2.8927,2.8927,497,0
2008-03-05,2.8927,2.8927,2.8124,2.8927,3497,0
2008-03-06,2.8766,2.8766,2.8766,2.8766,124,0
2008-03-07,2.8766,2.8766,2.8285,2.8285,5155,0
2008-03-10,2.8205,2.8205,2.7722,2.7722,5973,0
2008-03-11,2.7481,2.7481,2.74,2.74,7593,0
2008-03-12,2.74,2.8124,2.74,2.8124,8226,0
2008-03-13,2.8445,2.8927,2.7481,2.8445,16204,0
2008-03-14,2.8445,2.8445,2.8445,2.8445,872,0
2008-03-17,2.7962,2.8285,2.7722,2.8285,3057,0
2008-03-18,2.8124,2.8766,2.6999,2.6999,14708,0
2008-03-19,2.7159,2.732,2.7079,2.732,69972,0
2008-03-20,2.74,2.74,2.74,2.74,47,0
