Date,Open,High,Low,Close,Volume,OpenInt
2013-03-18,2.1078,2.1078,1.7911,1.9791,1529,0
2013-03-19,1.6823,1.6823,1.5635,1.5635,1221,0
2013-03-20,1.237,1.237,1.237,1.237,218,0
2013-03-21,1.5635,1.5635,1.5635,1.5635,77,0
2013-03-26,1.0786,1.0786,1.0786,1.0786,446,0
2013-03-27,1.0786,1.0786,1.0786,1.0786,202,0
2013-03-28,0.9896,0.9896,0.9797,0.9797,233,0
2013-04-08,0.9797,0.9797,0.9797,0.9797,1498,0
2013-06-06,0.8906,1.0588,0.8906,1.0588,3032,0
2013-06-11,1.138,1.138,1.138,1.138,506,0
2013-06-19,1.1578,1.1578,1.1578,1.1578,102,0
2013-07-10,1.2864,1.2864,1.2864,1.2864,10,0
2013-08-19,1.2864,1.2864,1.2864,1.2864,1,0
2013-09-02,1.1875,1.1875,1.1875,1.1875,615,0
2013-09-17,1.2864,1.2864,1.2864,1.2864,1171,0
2013-09-18,1.5833,1.5833,1.5833,1.5833,960,0
2013-09-19,2.1078,2.1078,2.1078,2.1078,1012,0
2013-09-20,2.1078,2.1078,2.1078,2.1078,303,0
2013-09-25,1.9791,1.9791,1.9791,1.9791,303,0
2013-10-14,2.0484,2.0484,2.0484,2.0484,1465,0
2014-01-07,1.989,1.989,1.989,1.989,1,0
2014-01-08,2.0682,2.0682,2.0682,2.0682,1,0
2014-09-30,2.0781,2.0781,2.0781,2.0781,808,0
2014-10-01,2.4739,2.4739,2.4739,2.4739,808,0
2014-10-10,2.1276,2.1276,2.1276,2.1276,25,0
2014-10-13,2.1276,2.1276,2.1276,2.1276,783,0
2014-10-16,1.9791,1.9791,1.9791,1.9791,1,0
2014-10-27,1.9791,1.9791,1.9791,1.9791,807,0
2014-12-23,2.1276,2.1276,2.1276,2.1276,35,0
2015-01-07,1.9989,1.9989,1.9989,1.9989,35,0
2015-01-28,2.1474,2.1474,2.1474,2.1474,10,0
2015-02-04,1.9989,1.9989,1.9989,1.9989,10,0
2015-03-30,2.1474,2.1474,2.1474,2.1474,10,0
2015-04-27,2.177,2.177,2.177,2.177,10,0
2015-04-30,2.0286,2.0286,2.0286,2.0286,8,0
2015-05-07,2.0286,2.0286,2.0286,2.0286,2,0
2015-08-26,2.0286,2.0286,2.0286,2.0286,101,0
2015-10-05,2.0781,2.0781,2.0781,2.0781,475,0
2015-10-06,2.1375,2.1375,2.1375,2.1375,248,0
2015-10-07,2.1671,2.1869,2.1671,2.1869,1364,0
2015-10-08,2.2067,2.2166,2.2067,2.2166,1377,0
2015-10-09,2.2364,2.2562,2.2364,2.2562,2807,0
2015-10-12,2.2562,2.2562,2.2364,2.2364,638,0
2015-10-13,2.2364,2.2364,2.2364,2.2364,1011,0
2015-10-14,2.2364,2.2364,2.2166,2.2166,617,0
2015-10-15,2.2463,2.276,2.2463,2.276,1425,0
2015-10-16,2.2562,2.276,2.2562,2.276,1517,0
2015-10-19,2.2364,2.2562,2.2364,2.2562,1465,0
2015-10-21,2.2364,2.2364,2.2364,2.2364,404,0
2015-10-22,2.2364,2.2562,2.2166,2.2364,2073,0
2015-10-23,2.2562,2.2562,2.2562,2.2562,2319,0
2015-10-26,2.2364,2.2364,2.2364,2.2364,992,0
2015-10-28,2.2463,2.2463,2.2463,2.2463,1011,0
2015-10-29,2.2364,2.2364,2.2364,2.2364,1011,0
2015-10-30,2.2364,2.2562,2.2364,2.2562,1599,0
2015-11-03,2.2958,2.2958,2.276,2.276,2325,0
2015-11-04,2.276,2.276,2.276,2.276,1926,0
2015-11-05,2.276,2.2958,2.276,2.2958,2022,0
2015-11-06,2.3057,2.4739,2.3057,2.375,1023,0
2015-11-09,2.3255,2.3255,2.3057,2.3255,1698,0
2015-11-10,2.3057,2.375,2.3057,2.3552,1807,0
2015-11-12,2.3552,2.3552,2.3453,2.3453,1497,0
2015-11-13,2.3156,2.3255,2.3156,2.3255,2502,0
2015-11-17,2.3354,2.3453,2.3354,2.3453,1817,0
2015-11-18,2.3453,2.3453,2.3453,2.3453,1496,0
2015-11-19,2.3156,2.3552,2.3156,2.3552,2702,0
2015-11-20,2.3057,2.3651,2.3057,2.3651,810,0
2015-11-23,2.3651,2.3651,2.3156,2.3156,2293,0
2015-11-24,2.3057,2.4244,2.3057,2.4244,2530,0
2015-11-25,2.3453,2.4145,2.3453,2.3849,2631,0
2015-11-26,2.375,2.375,2.2958,2.3156,4097,0
2015-11-27,2.3453,2.3453,2.276,2.3453,2784,0
2015-11-30,2.3354,2.3552,2.3156,2.3156,4987,0
2015-12-01,2.2859,2.2958,2.2661,2.2958,4974,0
2015-12-02,2.3156,2.3354,2.2958,2.3255,4348,0
2015-12-03,2.3255,2.3255,2.3255,2.3255,505,0
2015-12-07,2.3156,2.3453,2.3156,2.3453,3033,0
2015-12-08,2.3453,2.3651,2.3354,2.3651,3133,0
2015-12-09,2.3651,2.3947,2.3552,2.375,4650,0
2015-12-10,2.3947,2.3947,2.3849,2.3849,3032,0
2015-12-11,2.3453,2.3651,2.3453,2.3651,6282,0
2015-12-14,2.375,2.3849,2.3651,2.3849,2863,0
2015-12-15,2.3057,2.3651,2.3057,2.3651,3538,0
2015-12-16,2.3453,2.3453,2.3453,2.3453,1011,0
2015-12-17,2.3552,2.375,2.3552,2.375,3235,0
2015-12-18,2.3651,2.375,2.3651,2.375,2689,0
2015-12-21,2.375,2.3947,2.3552,2.375,4263,0
2015-12-22,2.3651,2.3849,2.3552,2.3651,4688,0
2015-12-23,2.3552,2.3947,2.3354,2.3947,1743,0
2015-12-28,2.3552,2.3552,2.3453,2.3453,1016,0
2015-12-29,2.3354,2.3453,2.3255,2.3453,1021,0
2016-01-04,2.3255,2.375,2.3156,2.3651,4780,0
2016-01-05,2.4046,2.4046,2.4046,2.4046,694,0
2016-01-07,2.3947,2.3947,2.3651,2.3849,4388,0
2016-01-08,2.3651,2.3651,2.3552,2.3552,2021,0
2016-01-11,2.3453,2.3552,2.3453,2.3552,3043,0
2016-01-12,2.3651,2.3651,2.3651,2.3651,1011,0
2016-01-13,2.3849,2.4046,2.375,2.375,3357,0
2016-01-14,2.3453,2.3651,2.3453,2.3651,2830,0
2016-01-15,2.3651,2.3651,2.3552,2.3552,2145,0
2016-01-18,2.375,2.375,2.3651,2.375,3205,0
2016-01-19,2.3849,2.3947,2.3849,2.3849,2527,0
2016-01-20,2.3651,2.4145,2.3651,2.4046,3335,0
2016-01-22,2.4046,2.4442,2.4046,2.4442,3319,0
2016-01-27,2.4541,2.4541,2.4541,2.4541,546,0
2016-02-02,2.4541,2.4541,2.4541,2.4541,465,0
2016-02-05,2.4343,2.4343,2.4343,2.4343,1011,0
2016-02-08,2.4244,2.4244,2.3947,2.3947,2166,0
2016-02-09,2.464,2.464,2.3947,2.4244,2996,0
2016-02-10,2.4046,2.4145,2.3849,2.4145,4042,0
2016-02-11,2.4343,2.4343,2.4343,2.4343,1011,0
2016-02-12,2.4046,2.4442,2.4046,2.4442,2533,0
2016-02-15,2.464,2.4739,2.4442,2.4442,1644,0
2016-02-16,2.4739,2.4739,2.464,2.4739,1925,0
2016-02-17,2.4838,2.4838,2.4838,2.4838,898,0
2016-02-18,2.4442,2.4442,2.4244,2.4442,2941,0
2016-02-19,2.4739,2.4739,2.4739,2.4739,1028,0
2016-02-22,2.4541,2.4541,2.4541,2.4541,1011,0
2016-02-24,2.4739,2.4739,2.464,2.464,2447,0
2016-02-29,2.4442,2.4739,2.4442,2.4739,1957,0
2016-03-01,2.4541,2.4541,2.4442,2.4541,2254,0
2016-03-03,2.4541,2.4838,2.4541,2.4838,2802,0
2016-03-04,2.4541,2.464,2.4442,2.464,3238,0
2016-03-07,2.4541,2.4541,2.4541,2.4541,946,0
2016-03-08,2.4739,2.4739,2.4442,2.4739,2191,0
2016-03-10,2.4838,2.4838,2.464,2.464,1761,0
2016-03-11,2.464,2.464,2.4541,2.4541,2122,0
2016-03-15,2.4838,2.5036,2.4838,2.5036,2485,0
2016-03-16,2.5135,2.5135,2.4541,2.5036,2275,0
2016-03-17,2.4838,2.5036,2.464,2.5036,2670,0
2016-03-21,2.5234,2.5234,2.5135,2.5135,1973,0
2016-03-22,2.5036,2.5036,2.5036,2.5036,393,0
2016-03-23,2.5135,2.5135,2.5036,2.5135,2275,0
2016-03-24,2.5036,2.5036,2.5036,2.5036,78,0
2016-03-29,2.5036,2.5234,2.5036,2.5135,3256,0
2016-03-30,2.464,2.4838,2.464,2.4838,2354,0
2016-03-31,2.5036,2.5036,2.5036,2.5036,1329,0
2016-04-04,2.4937,2.4937,2.4838,2.4838,1834,0
2016-04-05,2.5135,2.5234,2.5036,2.5036,2116,0
2016-04-07,2.4739,2.4739,2.4541,2.4541,1936,0
2016-04-08,2.4541,2.4541,2.4343,2.4541,1967,0
2016-04-12,2.4343,2.4343,2.4343,2.4343,1011,0
2016-04-13,2.3947,2.3947,2.3947,2.3947,1,0
2016-04-14,2.4343,2.4739,2.4343,2.4739,2077,0
2016-04-18,2.4541,2.4541,2.4541,2.4541,10,0
2016-04-19,2.4244,2.4541,2.4244,2.4541,1979,0
2016-04-20,2.4739,2.4739,2.4739,2.4739,973,0
2016-04-25,2.4343,2.4343,2.4244,2.4244,1616,0
2016-04-26,2.4541,2.464,2.4541,2.464,1466,0
2016-04-28,2.464,2.4739,2.464,2.4739,1365,0
2016-04-29,2.4244,2.4343,2.4046,2.4343,2329,0
2016-05-04,2.4244,2.4244,2.4244,2.4244,953,0
2016-05-06,2.4244,2.4244,2.4244,2.4244,636,0
2016-05-09,2.4046,2.4244,2.3947,2.4244,2059,0
2016-05-16,2.4046,2.4046,2.3947,2.3947,1975,0
2016-05-17,2.3947,2.4244,2.3947,2.4244,3333,0
2016-05-19,2.4046,2.4244,2.4046,2.4244,2541,0
2016-05-20,2.4244,2.4343,2.4244,2.4343,1648,0
2016-05-24,2.4244,2.4244,2.4244,2.4244,1,0
2016-05-25,2.4244,2.4244,2.4244,2.4244,402,0
2016-05-30,2.4046,2.4145,2.4046,2.4145,2385,0
2016-05-31,2.3947,2.4343,2.3947,2.4343,1973,0
2016-06-01,2.4343,2.4541,2.4343,2.4541,1063,0
2016-06-06,2.4739,2.4838,2.4739,2.4838,700,0
2016-06-08,2.3947,2.4244,2.375,2.4244,1693,0
2016-06-15,2.375,2.3947,2.375,2.3947,3896,0
2016-06-16,2.3947,2.4046,2.3947,2.4046,1024,0
2016-06-17,2.375,2.4046,2.3651,2.4046,2076,0
2016-06-20,2.3947,2.4046,2.3947,2.4046,1179,0
2016-06-21,2.375,2.4046,2.375,2.3947,842,0
2016-06-22,2.375,2.4046,2.375,2.3947,995,0
2016-07-05,2.4145,2.4244,2.4145,2.4244,515,0
2016-07-06,2.4244,2.4244,2.4244,2.4244,505,0
2016-07-07,2.4244,2.4244,2.4145,2.4145,455,0
2016-07-08,2.4343,2.4343,2.4343,2.4343,606,0
2016-07-11,2.4244,2.4343,2.4244,2.4244,2464,0
2016-07-12,2.4244,2.4244,2.4244,2.4244,598,0
2016-07-18,2.4343,2.4343,2.4343,2.4343,1320,0
2016-07-19,2.4244,2.4244,2.4244,2.4244,2020,0
2016-07-22,2.4343,2.4343,2.4343,2.4343,1415,0
2016-07-25,2.4244,2.4244,2.4244,2.4244,594,0
2016-07-26,2.4442,2.4442,2.4343,2.4442,1614,0
2016-07-28,2.4343,2.4343,2.4343,2.4343,587,0
2016-08-01,2.4442,2.4442,2.4244,2.4244,1747,0
2016-08-02,2.4244,2.4244,2.4244,2.4244,479,0
2016-08-04,2.4442,2.4541,2.4442,2.4541,1492,0
2016-08-09,2.3947,2.4244,2.3947,2.4244,1228,0
2016-08-10,2.4541,2.4541,2.4541,2.4541,663,0
2016-08-16,2.3947,2.4343,2.3947,2.4343,2246,0
2016-08-17,2.4541,2.4541,2.4244,2.4244,1545,0
2016-08-18,2.4046,2.4046,2.3849,2.4046,2807,0
2016-08-19,2.4046,2.4046,2.4046,2.4046,888,0
2016-08-23,2.4046,2.4046,2.4046,2.4046,505,0
2016-08-29,2.4046,2.4046,2.4046,2.4046,808,0
2016-08-30,2.4046,2.4046,2.4046,2.4046,5,0
2016-09-01,2.4046,2.4046,2.4046,2.4046,101,0
2016-09-07,2.3849,2.4046,2.3849,2.4046,1805,0
2016-09-08,2.3849,2.3849,2.3849,2.3849,692,0
2016-09-09,2.4046,2.4046,2.4046,2.4046,803,0
2016-09-12,2.3849,2.3849,2.3849,2.3849,1637,0
2016-09-13,2.375,2.4046,2.3651,2.4046,2087,0
2016-09-14,2.5234,3.4635,2.5234,3.4635,7374,0
2016-09-15,3.3645,3.4635,3.3645,3.4437,2043,0
2016-09-16,3.4635,3.5921,3.3843,3.5327,1736,0
2016-09-19,3.5229,3.6218,3.513,3.6218,1855,0
2016-09-20,3.7603,3.7603,3.5723,3.5723,1880,0
2016-09-21,3.5723,3.6614,3.5723,3.6614,640,0
2016-09-26,3.5624,3.6119,3.5624,3.6119,1866,0
2016-09-27,3.5624,3.602,3.5624,3.602,2708,0
2016-09-28,3.5723,3.602,3.5624,3.602,853,0
2016-09-30,3.7109,3.7109,3.5921,3.6614,1416,0
2016-10-03,3.5921,3.6614,3.5921,3.6614,1799,0
2016-10-04,3.5921,3.5921,3.5822,3.5822,1352,0
2016-10-05,3.6614,3.7109,3.6614,3.7109,1596,0
2016-10-06,3.6119,3.6119,3.6119,3.6119,88,0
2016-10-07,3.6119,3.6119,3.6119,3.6119,1382,0
2016-10-10,3.5822,3.5822,3.5822,3.5822,1667,0
2016-10-12,3.6119,3.6614,3.6119,3.6614,1226,0
2016-10-14,3.6614,3.6614,3.6119,3.6119,1224,0
2016-10-17,3.6119,3.6119,3.6119,3.6119,505,0
2016-10-18,3.5921,3.5921,3.5921,3.5921,1957,0
2016-10-19,3.6119,3.7109,3.6119,3.7109,1290,0
2016-10-21,3.7109,3.7109,3.6119,3.6416,1777,0
2016-10-25,3.6119,3.6416,3.6119,3.6416,4732,0
2016-10-26,3.6119,3.7208,3.5921,3.7208,1890,0
2016-10-28,3.5921,3.6119,3.5921,3.6119,3665,0
2016-10-31,3.5921,3.6218,3.5426,3.6218,3480,0
2016-11-02,3.7208,3.7702,3.7208,3.7702,1537,0
2016-11-03,3.8791,3.8791,3.7406,3.7406,1847,0
