Date,Open,High,Low,Close,Volume,OpenInt
2004-07-01,3.3472,3.5515,3.3472,3.4057,3762474,0
2004-07-02,3.4057,3.6973,3.3764,3.639,1050995,0
2004-07-05,3.7849,3.7849,3.493,3.493,414921,0
2004-07-06,3.5223,3.5223,3.4057,3.4349,262454,0
2004-07-07,3.4057,3.493,3.4057,3.493,225354,0
2004-07-08,3.5223,3.5223,3.4639,3.5223,113211,0
2004-07-09,3.5223,3.7557,3.5223,3.6973,425853,0
2004-07-12,3.8141,4.1568,3.7849,3.9525,821515,0
2004-07-13,4.0401,4.1274,3.8723,3.9525,489171,0
2004-07-14,4.0108,4.0108,3.9014,3.9816,137089,0
2004-07-15,4.0401,4.2735,4.0108,4.2735,963809,0
2004-07-16,4.3608,4.4775,4.2442,4.2735,651952,0
2004-07-19,4.3608,4.3608,4.215,4.3025,261272,0
2004-07-20,4.3025,4.3025,4.0692,4.1568,288869,0
2004-07-21,4.1568,4.2442,3.9816,4.0692,247527,0
2004-07-22,4.0401,4.1568,3.9816,4.1568,121973,0
2004-07-23,4.1568,4.215,4.0692,4.0692,221909,0
2004-07-26,4.0692,4.1859,4.0108,4.0108,193624,0
2004-07-27,4.0108,4.0401,3.9233,4.0108,60990,0
2004-07-28,4.0401,4.0984,3.9233,3.9233,162536,0
2004-07-29,3.9233,3.9233,3.8723,3.9014,44195,0
2004-07-30,3.8723,3.9233,3.7557,3.7557,116967,0
2004-08-02,3.6973,3.7557,3.493,3.6682,223134,0
2004-08-03,3.6682,3.8431,3.6682,3.8141,58559,0
2004-08-04,3.8141,3.8431,3.7265,3.8141,42096,0
2004-08-05,3.8141,3.9014,3.7849,3.8141,106279,0
2004-08-06,3.8431,4.0401,3.8141,3.9233,169691,0
2004-08-09,3.9233,3.9233,3.7557,3.8431,85386,0
2004-08-10,3.8431,4.0108,3.8431,3.9014,152124,0
2004-08-11,3.9014,3.9525,3.7557,3.8141,138473,0
2004-08-12,3.8141,3.8431,3.7265,3.8431,38914,0
2004-08-13,3.9014,3.9014,3.7849,3.8141,41934,0
2004-08-16,3.8431,3.8431,3.7557,3.7849,37392,0
2004-08-17,3.8141,3.8141,3.6973,3.7557,61584,0
2004-08-18,3.7557,3.7557,3.639,3.6682,77817,0
2004-08-19,3.6682,3.7557,3.6682,3.6682,84007,0
2004-08-20,3.6973,3.7265,3.6682,3.6682,52511,0
2004-08-23,3.6973,3.7557,3.6973,3.6973,31878,0
2004-08-24,3.7265,3.9014,3.6973,3.8431,65140,0
2004-08-25,3.9014,3.9014,3.7557,3.8141,153475,0
2004-08-26,3.8141,3.8141,3.7557,3.8141,20659,0
2004-08-27,3.7849,3.8723,3.7849,3.8141,89295,0
2004-08-30,3.9014,3.9014,3.7557,3.7849,63772,0
2004-08-31,3.8431,3.8431,3.7557,3.7849,58992,0
2004-09-01,3.7557,3.7557,3.6682,3.7557,108319,0
2004-09-02,3.7265,3.7265,3.6682,3.7265,82871,0
2004-09-03,3.6973,3.7265,3.6973,3.6973,53129,0
2004-09-06,3.6973,3.7265,3.6682,3.6973,110971,0
2004-09-07,3.7265,3.7265,3.6682,3.6682,92090,0
2004-09-08,3.6973,3.8431,3.6682,3.7849,606990,0
2004-09-09,3.7849,3.7849,3.7265,3.7557,86107,0
2004-09-10,3.7265,3.7557,3.6973,3.7557,49776,0
2004-09-13,3.7849,3.7849,3.7265,3.7265,41409,0
2004-09-14,3.7557,3.7557,3.6682,3.7265,61259,0
2004-09-15,3.7557,3.7557,3.6973,3.7557,29166,0
2004-09-16,3.7265,3.7265,3.6682,3.7265,41906,0
2004-09-17,3.6973,3.8141,3.6682,3.8141,370891,0
2004-09-20,3.9014,3.9233,3.8141,3.9014,311452,0
2004-09-21,3.9233,3.9233,3.8431,3.8723,131651,0
2004-09-22,3.8723,3.8723,3.8431,3.8723,37596,0
2004-09-23,3.8723,4.1568,3.8431,4.0401,1155793,0
2004-09-24,4.0401,4.0984,3.9525,4.0108,224012,0
2004-09-27,4.0401,4.0692,3.9816,4.0108,251619,0
2004-09-28,3.9816,4.0401,3.9233,3.9525,104068,0
2004-09-29,3.9816,3.9816,3.8723,3.9014,79902,0
2004-09-30,3.9014,4.0401,3.8723,3.9816,540703,0
2004-10-01,4.0108,4.0401,3.9233,3.9233,240372,0
2004-10-04,4.0108,4.0984,3.9233,4.0401,737126,0
2004-10-05,4.0401,4.0984,3.9233,4.0108,222924,0
2004-10-06,4.0401,4.0401,3.9233,3.9525,167396,0
2004-10-07,4.0108,4.0401,3.9014,3.9014,344438,0
2004-10-08,3.9014,3.9014,3.7849,3.8431,294495,0
2004-10-11,3.8723,4.1274,3.8431,4.1274,553192,0
2004-10-12,4.1274,4.1274,3.9816,3.9816,241310,0
2004-10-13,4.0692,4.1568,4.0108,4.0984,475115,0
2004-10-14,4.1274,4.1274,4.0108,4.0401,173196,0
2004-10-15,4.0108,4.0692,4.0108,4.0692,141238,0
2004-10-18,4.0692,4.0692,4.0108,4.0401,129401,0
2004-10-19,4.0108,4.0401,3.9233,3.9816,201453,0
2004-10-20,3.9014,3.9525,3.8723,3.9233,179603,0
2004-10-21,3.9233,3.9525,3.8723,3.9525,49115,0
2004-10-22,3.9525,3.9525,3.8431,3.8431,185541,0
2004-10-25,3.7557,3.9014,3.7557,3.8431,334764,0
2004-10-26,3.8723,3.9233,3.8723,3.9233,74254,0
2004-10-27,3.9233,3.9233,3.8723,3.9233,54305,0
2004-10-28,3.9233,4.0401,3.9233,3.9816,250393,0
2004-10-29,4.0108,4.215,3.9816,4.1859,495003,0
2004-11-02,4.215,4.3025,4.1568,4.1568,367187,0
2004-11-03,4.2442,4.2735,4.0984,4.1568,396859,0
2004-11-04,4.1274,4.3025,4.1274,4.215,1520329,0
2004-11-05,4.2442,4.4485,4.2442,4.4193,1073368,0
2004-11-08,4.4775,4.5942,4.2735,4.3025,699956,0
2004-11-09,4.3901,4.4485,4.3025,4.4485,1153988,0
2004-11-10,4.4485,4.4485,4.3025,4.4193,661957,0
2004-11-12,4.4193,4.4193,4.3608,4.3901,232552,0
2004-11-15,4.3317,4.3901,4.3025,4.3608,286705,0
2004-11-16,4.3608,4.3608,4.3025,4.3317,231443,0
2004-11-17,4.3608,4.3608,4.2442,4.3025,544873,0
2004-11-18,4.2735,4.2735,4.215,4.215,318038,0
2004-11-19,4.2442,4.3317,4.2442,4.2735,342092,0
2004-11-22,4.3025,4.3901,4.3025,4.3025,338019,0
2004-11-23,4.3317,4.3317,4.2442,4.2735,382299,0
2004-11-24,4.2735,4.2735,4.1859,4.215,322790,0
2004-11-25,4.2442,4.2735,4.1859,4.2735,171343,0
2004-11-26,4.3025,4.3317,4.215,4.3317,102454,0
2004-11-29,4.3317,4.3317,4.2442,4.2442,284951,0
2004-11-30,4.215,4.2735,4.1859,4.2442,56914,0
2004-12-01,4.215,4.2442,4.1859,4.2442,103397,0
2004-12-02,4.2442,4.2735,4.1859,4.2735,534949,0
2004-12-03,4.2735,4.3025,4.2442,4.3025,315003,0
2004-12-06,4.3025,4.3025,4.2442,4.2735,224513,0
2004-12-07,4.2442,4.2735,4.1859,4.215,113433,0
2004-12-08,4.215,4.2735,4.1859,4.2735,136115,0
2004-12-09,4.2735,4.2735,3.9816,4.0984,751994,0
2004-12-10,4.0108,4.0692,3.9525,4.0401,301776,0
2004-12-13,4.0401,4.1568,4.0401,4.0984,633619,0
2004-12-14,4.1568,4.1859,4.0984,4.1274,261721,0
2004-12-15,4.1274,4.1274,4.0692,4.1274,92642,0
2004-12-16,4.0984,4.1568,4.0984,4.1274,50362,0
2004-12-17,4.1274,4.1568,4.0984,4.1274,150950,0
2004-12-20,4.1859,4.2735,4.1568,4.2735,401547,0
2004-12-21,4.215,4.2735,4.1859,4.2735,59084,0
2004-12-22,4.2442,4.2735,4.215,4.2442,34532,0
2004-12-23,4.215,4.3901,4.215,4.3901,539900,0
2004-12-24,4.3901,4.3901,4.3608,4.3608,59903,0
2004-12-27,4.3608,4.3901,4.3317,4.3608,105267,0
2004-12-28,4.3901,4.3901,4.2442,4.2442,78463,0
2004-12-29,4.3025,4.3317,4.2735,4.3025,101992,0
2004-12-30,4.3025,4.3317,4.2735,4.3025,163418,0
2004-12-31,4.3317,4.3317,4.3025,4.3025,129328,0
2005-01-03,4.3025,4.3317,4.2735,4.3025,133021,0
2005-01-04,4.2735,4.2735,4.215,4.2735,101085,0
2005-01-05,4.215,4.215,4.1859,4.1859,89108,0
2005-01-06,4.2442,4.2442,4.0984,4.215,113257,0
2005-01-07,4.215,4.215,4.1274,4.1859,68918,0
2005-01-10,4.215,4.215,4.1274,4.1859,195520,0
2005-01-11,4.215,4.215,4.1274,4.1859,34508,0
2005-01-12,4.1568,4.1859,4.1274,4.1859,65538,0
2005-01-13,4.1859,4.1859,4.1274,4.1859,59158,0
2005-01-14,4.1859,4.215,4.0984,4.1274,44214,0
2005-01-17,4.1274,4.1274,3.9816,4.0984,109468,0
2005-01-18,4.0401,4.0401,3.9014,3.9014,126159,0
2005-01-19,3.8723,4.0108,3.8431,3.9233,205636,0
2005-01-20,3.9233,3.9525,3.7557,3.9014,447826,0
2005-01-21,3.9233,3.9233,3.8431,3.9014,176484,0
2005-01-24,3.9014,3.9014,3.8431,3.9014,80221,0
2005-01-25,3.8723,3.8723,3.8141,3.8723,72715,0
2005-01-26,3.8723,4.0401,3.8723,3.9525,141991,0
2005-01-27,4.0108,4.0108,3.9233,4.0108,81512,0
2005-01-28,4.0108,4.0108,3.9014,3.9525,111621,0
2005-01-31,3.9525,3.9525,3.8431,3.9233,121828,0
2005-02-01,3.9233,3.9525,3.9014,3.9233,179148,0
2005-02-02,3.9525,3.9525,3.8431,3.8723,120242,0
2005-02-03,3.8431,3.9233,3.8431,3.9014,153882,0
2005-02-04,3.9014,3.9233,3.8431,3.9014,117420,0
2005-02-07,3.9233,3.9525,3.7849,3.8431,137915,0
2005-02-08,3.9233,3.9233,3.8723,3.9014,372378,0
2005-02-09,3.9233,4.1274,3.9014,4.0401,466309,0
2005-02-10,4.1274,4.1568,4.0401,4.0401,175781,0
2005-02-11,4.0401,4.0692,4.0108,4.0401,783814,0
2005-02-14,4.0692,4.2735,4.0692,4.1568,283607,0
2005-02-15,4.1568,4.1859,4.1274,4.1568,190881,0
2005-02-16,4.1859,4.1859,4.0984,4.1274,78152,0
2005-02-17,4.0984,4.1568,4.0108,4.0692,137615,0
2005-02-18,4.1274,4.1274,4.0401,4.0984,85682,0
2005-02-21,4.0984,4.1568,4.0692,4.0692,75737,0
2005-02-22,4.0692,4.0984,4.0401,4.0692,62999,0
2005-02-23,4.0984,4.0984,4.0108,4.0692,212881,0
2005-02-24,4.0401,4.0692,4.0108,4.0108,70494,0
2005-02-25,4.0401,4.0401,3.9816,4.0401,127820,0
2005-02-28,4.0108,4.0401,3.9816,4.0401,114580,0
2005-03-01,4.0401,4.0401,3.9233,3.9816,58400,0
2005-03-02,4.0108,4.0108,3.9233,3.9233,17413,0
2005-03-03,3.9816,3.9816,3.9014,3.9525,257788,0
2005-03-04,3.9816,4.0108,3.9014,4.0108,115059,0
2005-03-07,4.0108,4.0401,3.9525,3.9816,54028,0
2005-03-08,3.9233,3.9816,3.9014,3.9014,76784,0
2005-03-09,3.9014,3.9233,3.9014,3.9233,130992,0
2005-03-10,3.9014,3.9525,3.9014,3.9233,73851,0
2005-03-11,3.9014,3.9233,3.8431,3.9014,189419,0
2005-03-14,3.8723,3.8723,3.7265,3.7557,56096,0
2005-03-15,3.7849,3.7849,3.6682,3.7849,434216,0
2005-03-16,3.7557,3.7557,3.6682,3.7557,29903,0
2005-03-17,3.7265,3.7265,3.5806,3.639,89091,0
2005-03-18,3.6973,3.7265,3.5223,3.6098,97453,0
2005-03-21,3.6098,3.639,3.5515,3.5806,78000,0
2005-03-22,3.639,3.6973,3.6098,3.6098,80297,0
2005-03-23,3.6098,3.6682,3.6098,3.6682,21778,0
2005-03-24,3.6682,3.7265,3.6098,3.6682,54914,0
2005-03-29,3.6973,3.7557,3.6973,3.7265,4148,0
2005-03-30,3.7557,3.7557,3.6973,3.7265,56390,0
2005-03-31,3.7265,3.7265,3.639,3.6973,29612,0
2005-04-01,3.6973,3.6973,3.639,3.6682,25531,0
2005-04-04,3.6682,3.6682,3.5806,3.5806,50736,0
2005-04-05,3.6098,3.6682,3.5806,3.6682,19266,0
2005-04-06,3.7265,3.8141,3.6682,3.6973,186328,0
2005-04-07,3.7557,3.7557,3.639,3.6682,141148,0
2005-04-11,3.6682,3.6682,3.5806,3.6682,18671,0
2005-04-12,3.6098,3.639,3.5806,3.639,24838,0
2005-04-13,3.5806,3.5806,3.4639,3.493,173405,0
2005-04-14,3.5223,3.5223,3.3472,3.493,514245,0
2005-04-15,3.4349,3.493,3.4349,3.493,73699,0
2005-04-18,3.4057,3.4057,3.2598,3.3181,124557,0
2005-04-19,3.2598,3.2889,3.1504,3.2598,218924,0
2005-04-20,3.3472,3.4057,3.2306,3.2598,45480,0
2005-04-21,3.2598,3.2889,3.2306,3.2598,21163,0
2005-04-22,3.2889,3.3764,3.2889,3.3472,36460,0
2005-04-25,3.3764,3.4057,3.2889,3.3181,29472,0
2005-04-26,3.3181,3.3181,3.2306,3.2306,84434,0
