Date,Open,High,Low,Close,Volume,OpenInt
2006-10-24,83.206,89.261,73.639,77.468,1002765,0
2006-10-25,81.619,82.124,78.105,80.977,180728,0
2006-10-26,82.507,82.507,77.149,77.149,88597,0
2006-10-27,77.149,78.105,76.512,77.468,80412,0
2006-10-30,78.68,78.68,73.959,75.554,40602,0
2006-10-31,76.384,76.575,75.234,76.512,26303,0
2006-11-02,76.766,76.766,75.873,76.191,76121,0
2006-11-03,76.512,76.512,75.745,76.064,12442,0
2006-11-06,76.512,78.425,75.234,77.149,18826,0
2006-11-07,79.063,81.362,77.149,81.234,59454,0
2006-11-08,81.619,81.619,79.063,81.619,16128,0
2006-11-09,80.977,81.554,80.336,80.336,11958,0
2006-11-10,80.336,80.336,79.254,79.832,7829,0
2006-11-13,80.336,80.336,79.063,79.063,24123,0
2006-11-14,78.743,79.382,77.149,78.425,30216,0
2006-11-15,79.636,79.636,76.575,77.276,15901,0
2006-11-16,77.722,79.636,77.722,78.425,54656,0
2006-11-17,78.552,79.382,77.915,78.425,43613,0
2006-11-20,78.425,79.063,77.915,78.743,23867,0
2006-11-21,79.063,80.144,78.743,79.701,32354,0
2006-11-22,79.701,80.913,79.701,80.656,73648,0
2006-11-23,80.913,80.913,80.336,80.656,21007,0
2006-11-24,80.656,82.252,80.336,81.866,51155,0
2006-11-27,82.252,86.075,82.252,85.689,110741,0
2006-11-28,83.964,85.882,83.077,85.882,40829,0
2006-11-29,85.757,87.99,84.801,87.858,48491,0
2006-11-30,87.99,88.876,86.905,87.542,29781,0
2006-12-01,87.99,89.201,86.971,88.937,45064,0
2006-12-04,89.261,93.724,88.507,92.578,44322,0
2006-12-05,93.79,94.043,93.087,93.724,46663,0
2006-12-06,93.846,94.361,91.499,92.131,143906,0
2006-12-07,92.131,94.043,92.131,93.724,19060,0
2006-12-08,94.295,94.295,92.508,93.228,25469,0
2006-12-11,93.612,93.612,91.814,91.999,18598,0
2006-12-12,92.455,92.455,90.858,91.429,97812,0
2006-12-13,91.052,91.814,90.226,90.226,20857,0
2006-12-14,90.34,91.692,86.905,89.261,31969,0
2006-12-15,87.99,90.534,85.429,90.534,52177,0
2006-12-18,90.534,91.754,88.63,91.692,37569,0
2006-12-19,91.499,91.754,89.902,91.499,83604,0
2006-12-20,90.534,92.455,88.682,89.902,52752,0
2006-12-21,88.314,89.261,88.314,88.682,18543,0
2006-12-22,88.682,89.261,88.05,88.63,46542,0
2006-12-27,88.63,90.472,88.63,89.902,17572,0
2006-12-28,89.902,90.534,88.63,90.534,29754,0
2006-12-29,88.182,95.643,88.182,95.643,71878,0
2007-01-02,94.361,94.941,93.724,93.724,20710,0
2007-01-03,94.23,94.23,90.858,91.946,32636,0
2007-01-04,91.814,91.814,89.586,90.226,25975,0
2007-01-05,90.858,95.315,90.534,93.659,97492,0
2007-01-08,93.724,95.194,91.183,95.194,22339,0
2007-01-09,94.679,98.188,93.724,97.552,75658,0
2007-01-10,98.188,98.834,96.654,98.188,15373,0
2007-01-11,97.234,100.43,97.234,100.23,27285,0
2007-01-12,101.38,101.7,99.208,99.72,47529,0
