Date,Open,High,Low,Close,Volume,OpenInt
2008-11-25,2.3176,2.3176,2.1488,2.3176,6368,0
2008-11-26,2.2784,2.6032,2.2656,2.3824,36026,0
2008-11-27,2.2784,2.2784,2.1872,2.2784,3393,0
2008-11-28,2.2656,2.2656,2.0832,2.1488,1421,0
2008-12-01,2.2144,2.2144,1.9136,1.9136,2706,0
2008-12-02,1.9408,2.0056,1.732,2.0056,3581,0
2008-12-03,1.888,2.0056,1.888,2.0056,78,0
2008-12-04,2.0056,2.0832,1.9536,2.0832,6377,0
2008-12-05,2.2144,2.2144,2.0832,2.1488,323,0
2008-12-08,2.2144,2.2784,2.1744,2.2784,2536,0
2008-12-09,2.2144,2.2656,2.2144,2.2656,2374,0
2008-12-10,2.2656,2.2656,2.1616,2.2656,5546,0
2008-12-11,2.2,2.2,2.2,2.2,85,0
2008-12-12,2.0832,2.2144,2.0832,2.2144,1716,0
2008-12-15,2.1488,2.2144,2.1488,2.2144,1997,0
2008-12-16,2.2784,2.2784,2.1224,2.1224,398,0
2008-12-17,2.0576,2.1872,2.0576,2.1872,1229,0
2008-12-19,2.2528,2.2528,2.0968,2.2264,2037,0
2008-12-22,2.2912,2.3568,2.1488,2.2144,1629,0
2008-12-23,2.2528,2.2528,2.2528,2.2528,7,0
2008-12-29,2.1872,2.2144,2.1872,2.2144,3458,0
2008-12-30,2.2528,2.2528,2.0832,2.2144,1782,0
2008-12-31,2.2144,2.2392,2.1096,2.2392,1309,0
2009-01-05,2.2784,2.2784,2.2144,2.2144,3502,0
2009-01-07,2.0576,2.2,2.0576,2.0576,41,0
2009-01-08,2.2144,2.2144,2.0176,2.0176,776,0
2009-01-09,2.2144,2.2144,2.2144,2.2144,66,0
2009-01-12,2.2144,2.2784,2.2144,2.2784,315,0
2009-01-13,2.1744,2.2784,2.1744,2.2784,2698,0
2009-01-14,2.1744,2.2656,2.1744,2.2656,598,0
2009-01-16,2.1488,2.1872,2.1224,2.1872,1024,0
2009-01-19,2.2784,2.2784,2.2784,2.2784,1922,0
2009-01-20,2.2784,2.2784,2.2784,2.2784,1,0
2009-01-21,2.2784,2.2784,2.2784,2.2784,1,0
2009-01-22,2.2784,2.2784,2.2784,2.2784,1,0
2009-01-23,2.2528,2.2528,1.888,2.2392,86,0
2009-01-28,2.1352,2.2656,2.1096,2.1744,2712,0
2009-01-29,2.2144,2.2144,2.2144,2.2144,1,0
2009-01-30,2.0832,2.0832,2.0832,2.0832,39,0
2009-02-02,2.0832,2.0832,2.0832,2.0832,77,0
2009-02-04,2.0832,2.0832,1.9536,1.9536,392,0
2009-02-05,1.9136,2.0176,1.888,2.0176,6144,0
2009-02-06,2.0832,2.0832,2.0832,2.0832,1,0
2009-02-09,2.0832,2.0832,2.0832,2.0832,115,0
2009-02-11,2.0832,2.0832,2.0832,2.0832,85,0
2009-02-12,2.0832,2.0832,2.0696,2.0696,181,0
2009-02-13,2.0832,2.0832,2.0832,2.0832,284,0
2009-02-16,2.0832,2.1352,2.0696,2.1352,1766,0
2009-02-17,2.2,2.2,2.2,2.2,1,0
2009-02-18,2.1488,2.1488,2.1488,2.1488,85,0
2009-02-19,2.2144,2.2144,2.2144,2.2144,1,0
2009-02-20,2.2392,2.2784,2.2392,2.2784,2766,0
2009-02-23,2.2264,2.2264,2.2264,2.2264,1,0
2009-02-24,2.2,2.2,2.2,2.2,230,0
2009-02-25,2.2,2.2,2.0696,2.2,3418,0
2009-02-26,2.1488,2.1488,2.1488,2.1488,154,0
2009-02-27,2.1488,2.2264,2.1224,2.2264,309,0
2009-03-03,2.1744,2.2,2.1744,2.2,616,0
2009-03-04,2.2,2.2,2.2,2.2,77,0
2009-03-05,2.2264,2.2264,2.2264,2.2264,1,0
2009-03-09,2.2144,2.2144,2.2144,2.2144,384,0
