Date,Open,High,Low,Close,Volume,OpenInt
2016-03-22,13.959,13.959,13.142,13.616,6940,0
2016-03-23,13.704,13.704,12.43,13.441,7491,0
2016-03-24,13.396,13.528,13.396,13.528,1978,0
2016-03-29,13.265,13.273,13.177,13.273,2106,0
2016-03-30,13.273,13.616,13.273,13.607,3962,0
2016-03-31,13.186,13.555,13.186,13.555,24,0
2016-04-01,13.485,13.485,13.485,13.485,120,0
2016-04-04,13.485,13.485,13.485,13.485,187,0
2016-04-05,13.485,13.485,13.396,13.396,1261,0
2016-04-06,13.485,13.485,13.265,13.265,802,0
2016-04-07,13.396,13.396,13.221,13.221,135,0
2016-04-08,13.221,13.616,13.221,13.23,2671,0
2016-04-11,13.599,13.599,13.599,13.599,1,0
2016-04-12,13.23,13.503,13.221,13.503,382,0
2016-04-13,13.476,13.476,13.23,13.476,299,0
2016-04-14,13.353,13.441,13.353,13.441,916,0
2016-04-15,13.177,13.406,13.09,13.406,2026,0
2016-04-18,13.186,13.186,13.169,13.169,962,0
2016-04-19,13.107,13.107,13.072,13.072,931,0
2016-04-20,13.046,13.046,12.474,12.492,1810,0
2016-04-21,12.738,12.826,12.738,12.738,788,0
2016-04-22,12.738,13.09,12.738,13.09,125,0
2016-04-25,12.826,12.826,12.484,12.484,1150,0
2016-04-26,12.782,13.353,12.782,13.353,3318,0
2016-04-27,13.353,13.792,13.353,13.362,9039,0
2016-04-28,13.37,13.37,13.37,13.37,335,0
2016-05-02,13.441,13.441,13.441,13.441,108,0
2016-05-04,12.87,13.124,12.852,12.852,1327,0
2016-05-06,13.001,13.607,13.001,13.09,1139,0
2016-05-09,13.177,13.177,13.177,13.177,12,0
2016-05-10,13.177,13.239,13.177,13.239,821,0
2016-05-11,13.194,13.696,13.194,13.616,3184,0
2016-05-12,13.652,13.652,13.441,13.555,2857,0
2016-05-13,13.528,13.528,13.528,13.528,228,0
2016-05-16,13.582,13.607,13.546,13.607,1002,0
2016-05-17,13.616,13.616,13.573,13.573,1780,0
2016-05-18,13.528,13.528,13.528,13.528,68,0
2016-05-19,13.441,13.616,13.441,13.616,12360,0
2016-05-20,13.696,13.704,13.696,13.704,3183,0
2016-05-23,13.528,13.528,13.441,13.441,740,0
2016-05-24,13.616,13.704,13.616,13.625,1102,0
2016-05-25,13.704,13.704,13.704,13.704,548,0
2016-05-30,13.616,13.616,13.45,13.616,438,0
2016-05-31,13.573,13.616,13.441,13.616,1842,0
2016-06-01,13.45,13.45,13.212,13.212,1065,0
2016-06-02,13.186,13.704,13.177,13.704,4110,0
2016-06-03,13.704,13.704,13.704,13.704,90,0
2016-06-06,13.704,13.704,13.353,13.353,389,0
2016-06-07,13.335,13.686,13.335,13.686,1184,0
2016-06-08,13.31,13.441,13.31,13.441,1082,0
2016-06-09,13.441,13.441,13.441,13.441,173,0
2016-06-10,13.353,13.353,13.353,13.353,1139,0
2016-06-14,13.362,13.362,13.186,13.186,479,0
2016-06-15,13.186,13.186,13.177,13.177,448,0
2016-06-16,13.09,13.09,12.914,12.914,230,0
2016-06-20,12.914,12.922,12.914,12.914,571,0
2016-06-21,12.571,12.571,12.571,12.571,46,0
2016-06-22,12.896,13.072,12.896,13.072,253,0
2016-06-24,12.571,12.729,11.859,12.685,4821,0
2016-06-27,13.135,13.135,13.042,13.135,1845,0
2016-06-28,13.135,13.135,13.135,13.135,450,0
2016-06-29,13.042,13.604,13.042,13.595,757,0
2016-06-30,13.323,13.323,13.323,13.323,4,0
2016-07-01,13.23,13.239,13.23,13.239,395,0
2016-07-04,13.323,13.323,12.948,12.948,2354,0
2016-07-05,13.042,13.042,12.525,12.525,289,0
2016-07-06,12.479,12.498,12.479,12.479,1299,0
2016-07-07,12.479,12.573,12.479,12.573,1717,0
2016-07-12,12.657,12.666,12.657,12.666,460,0
2016-07-13,12.573,12.573,12.573,12.573,60,0
2016-07-14,12.394,12.394,12.394,12.394,77,0
2016-07-15,12.714,12.714,12.714,12.714,80,0
2016-07-18,12.714,12.714,12.498,12.498,429,0
2016-07-19,12.479,12.479,12.442,12.442,1236,0
2016-07-20,12.469,12.751,12.469,12.751,2462,0
2016-07-21,12.751,12.751,12.394,12.423,162,0
2016-07-22,12.919,12.948,12.919,12.948,846,0
2016-07-25,13.135,13.604,12.676,13.604,1652,0
2016-07-26,13.604,13.764,13.604,13.764,1109,0
2016-07-27,13.792,13.792,13.764,13.764,107,0
2016-07-28,13.604,13.604,13.604,13.604,107,0
2016-07-29,13.595,14.027,13.595,14.027,402,0
2016-08-01,13.548,13.548,13.548,13.548,107,0
2016-08-04,13.933,13.933,13.933,13.933,26,0
2016-08-08,13.558,13.558,13.558,13.558,325,0
2016-08-09,13.595,13.595,13.595,13.595,107,0
2016-08-10,13.595,13.595,13.548,13.548,213,0
2016-08-11,13.604,13.604,13.604,13.604,203,0
2016-08-12,13.652,14.064,13.652,14.064,906,0
2016-08-16,13.624,14.064,13.548,14.064,218,0
2016-08-17,13.558,14.064,13.558,14.064,26,0
2016-08-18,14.064,14.064,14.064,14.064,160,0
2016-08-24,13.886,13.886,13.52,13.84,716,0
2016-08-29,13.511,13.792,13.511,13.792,246,0
2016-08-30,13.567,13.567,13.511,13.511,719,0
2016-08-31,13.792,14.139,13.604,14.027,8387,0
2016-09-01,14.027,14.056,14.027,14.056,873,0
2016-09-02,14.027,14.027,13.558,13.98,732,0
2016-09-05,13.971,13.971,13.558,13.792,475,0
2016-09-06,13.586,13.933,13.586,13.933,735,0
2016-09-07,13.915,14.074,13.915,14.074,5409,0
2016-09-08,14.064,14.261,13.98,14.261,40209,0
2016-09-09,14.168,14.496,14.074,14.261,58446,0
2016-09-12,13.933,13.933,13.792,13.792,19145,0
2016-09-13,13.792,13.792,13.792,13.792,2333,0
2016-09-14,13.661,13.661,13.661,13.661,21,0
2016-09-15,13.67,14.402,13.661,14.346,10623,0
2016-09-16,14.374,14.402,14.355,14.374,373,0
2016-09-19,14.355,14.402,14.355,14.402,3505,0
2016-09-20,14.261,14.402,14.083,14.168,316,0
2016-09-21,14.187,14.449,14.187,14.402,3272,0
2016-09-23,14.402,14.449,14.402,14.449,620,0
2016-09-26,14.449,14.515,14.027,14.515,2693,0
2016-09-27,14.224,14.515,14.214,14.515,88,0
2016-09-28,14.214,14.515,14.074,14.506,82,0
2016-09-29,14.449,14.637,14.449,14.637,19679,0
2016-09-30,14.637,14.73,14.637,14.73,533,0
2016-10-03,14.73,14.73,14.637,14.637,277,0
2016-10-04,14.637,14.73,14.365,14.562,3370,0
2016-10-06,14.449,14.562,14.449,14.562,213,0
2016-10-07,14.562,14.637,14.562,14.637,405,0
2016-10-10,14.637,14.693,14.309,14.477,13090,0
2016-10-11,14.496,14.496,14.496,14.496,320,0
2016-10-12,14.449,14.449,14.449,14.449,107,0
2016-10-13,14.496,14.703,14.496,14.703,3900,0
2016-10-14,14.543,14.543,14.543,14.543,54,0
2016-10-17,14.355,14.693,14.355,14.543,591,0
2016-10-18,14.543,14.543,14.543,14.543,6159,0
2016-10-19,14.712,14.712,14.703,14.703,118,0
2016-10-21,14.543,14.543,14.543,14.543,218,0
2016-10-24,14.543,14.543,14.355,14.355,1242,0
2016-10-25,14.664,14.664,14.664,14.664,171,0
2016-10-27,14.355,14.543,14.074,14.299,911,0
2016-10-28,14.309,14.309,14.309,14.309,2,0
2016-10-31,14.309,14.525,14.309,14.525,2637,0
2016-11-03,14.027,14.158,13.989,14.158,1015,0
2016-11-04,14.158,14.421,14.158,14.421,1063,0
2016-11-07,14.074,14.074,14.074,14.074,54,0
2016-11-09,14.168,14.506,14.168,14.506,46,0
2016-11-10,14.074,14.355,14.074,14.074,211,0
2016-11-14,13.933,14.214,13.933,14.074,2383,0
2016-11-15,14.036,14.214,14.036,14.074,331,0
2016-11-16,13.942,13.942,13.933,13.942,246,0
2016-11-17,14.205,14.205,14.205,14.205,15,0
2016-11-18,14.205,14.28,13.886,13.886,2545,0
2016-11-21,13.98,14.074,13.98,14.074,1522,0
2016-11-22,13.801,13.98,13.792,13.98,280,0
2016-11-23,13.923,14.064,13.923,14.064,816,0
2016-11-24,14.056,14.056,13.792,13.792,460,0
2016-11-25,13.792,13.792,13.792,13.792,61,0
2016-11-28,13.699,14.074,13.699,14.036,1252,0
2016-11-29,14.064,14.074,14.046,14.046,322,0
2016-11-30,14.064,14.064,13.699,14.064,144,0
2016-12-01,14.056,14.056,14.056,14.056,5,0
2016-12-02,14.056,14.056,13.699,13.699,101,0
2016-12-05,14.036,14.036,13.708,13.708,40,0
2016-12-06,13.699,13.699,13.511,13.699,1566,0
2016-12-07,13.558,13.558,13.23,13.558,688,0
2016-12-08,13.604,13.604,13.604,13.604,354,0
2016-12-12,13.042,13.652,13.042,13.652,1635,0
2016-12-13,13.877,14.074,13.877,14.074,5337,0
2016-12-14,14.083,14.402,14.083,14.402,481,0
2016-12-15,14.44,14.684,14.44,14.684,12085,0
2016-12-16,14.712,14.919,14.712,14.73,4838,0
2016-12-19,14.73,14.73,13.98,14.73,1984,0
2016-12-20,14.543,14.543,14.543,14.543,533,0
2016-12-21,14.712,14.712,14.309,14.543,114,0
2016-12-23,14.637,14.637,14.637,14.637,5,0
2016-12-27,14.627,14.627,14.627,14.627,48,0
2016-12-28,14.543,14.543,14.543,14.543,163,0
2016-12-29,14.525,14.525,14.309,14.384,1283,0
2016-12-30,14.309,14.309,14.309,14.309,426,0
2017-01-02,14.309,14.355,14.309,14.309,1354,0
2017-01-03,14.543,14.919,14.074,14.299,6682,0
2017-01-04,14.28,14.28,14.074,14.074,530,0
2017-01-05,14.074,14.074,13.652,13.792,2956,0
2017-01-09,14.168,14.299,14.168,14.299,1269,0
2017-01-10,14.074,14.074,14.074,14.074,9,0
2017-01-11,14.299,14.309,14.299,14.309,1119,0
2017-01-12,14.309,14.637,14.309,14.637,10669,0
2017-01-13,14.627,14.627,14.261,14.271,121,0
2017-01-16,14.637,14.637,14.261,14.355,1454,0
2017-01-17,14.562,14.562,14.562,14.562,2,0
2017-01-18,14.543,14.543,14.543,14.543,2,0
2017-01-19,14.533,14.533,14.271,14.271,332,0
2017-01-20,14.083,14.449,14.074,14.083,5312,0
2017-01-23,13.98,14.449,13.98,14.449,1113,0
2017-01-24,14.449,14.637,13.989,14.637,4944,0
2017-01-25,14.627,14.627,14.083,14.627,4320,0
2017-01-26,14.543,14.543,14.543,14.543,112,0
2017-01-27,14.543,14.543,14.543,14.543,1610,0
2017-01-30,14.703,14.703,14.703,14.703,1199,0
2017-01-31,14.703,14.703,14.637,14.637,827,0
2017-02-01,14.627,14.627,14.627,14.627,85,0
2017-02-02,14.543,14.543,14.074,14.074,618,0
2017-02-03,14.618,14.618,14.496,14.543,1166,0
2017-02-07,14.543,14.608,14.543,14.608,1473,0
2017-02-08,14.449,14.449,14.449,14.449,17,0
2017-02-09,14.627,14.627,14.449,14.449,436,0
2017-02-10,14.309,14.59,14.309,14.59,800,0
2017-02-13,14.309,14.59,14.074,14.59,1715,0
2017-02-14,14.074,14.074,14.074,14.074,106,0
2017-02-15,14.083,14.083,14.083,14.083,213,0
2017-02-16,14.093,14.168,14.083,14.083,762,0
2017-02-17,14.093,14.205,13.492,13.492,6459,0
2017-02-20,14.074,14.074,13.614,14.074,913,0
2017-02-21,14.074,14.074,14.074,14.074,169,0
2017-02-22,14.074,14.074,14.074,14.074,395,0
2017-02-23,13.84,14.074,13.84,14.074,318,0
2017-02-24,14.074,14.074,13.792,13.792,354,0
2017-02-27,14.064,14.064,13.98,13.989,1117,0
2017-02-28,14.064,14.064,14.064,14.064,27,0
2017-03-01,14.064,14.074,14.064,14.074,1343,0
2017-03-02,14.074,14.074,14.074,14.074,380,0
2017-03-03,14.083,14.168,14.083,14.168,1310,0
2017-03-06,13.989,14.261,13.652,14.261,258,0
2017-03-07,14.074,14.074,14.074,14.074,30,0
2017-03-08,13.886,13.886,13.886,13.886,517,0
2017-03-09,14.074,14.074,14.074,14.074,3,0
2017-03-10,14.056,14.074,14.056,14.074,5607,0
2017-03-13,14.253,14.253,13.661,14.074,2453,0
2017-03-14,14.168,14.168,14.168,14.168,2,0
2017-03-15,14.168,14.168,13.84,13.84,860,0
2017-03-16,14.121,14.121,13.755,14.074,84,0
2017-03-17,14.121,14.121,14.074,14.121,2018,0
2017-03-20,14.168,14.261,13.792,14.261,25262,0
2017-03-22,13.82,14.224,13.82,14.224,229,0
2017-03-23,14.121,14.121,14.121,14.121,95451,0
2017-03-24,14.074,14.074,14.074,14.074,3003,0
2017-03-27,14.008,14.074,14.008,14.074,320,0
2017-03-28,14.017,14.017,13.98,13.98,383,0
2017-03-29,14.093,14.187,14.093,14.187,487,0
2017-03-30,14.187,14.195,14.187,14.195,267,0
2017-03-31,14.195,14.309,14.195,14.309,1889,0
2017-04-04,14.336,14.637,14.336,14.637,8849,0
2017-04-05,14.449,14.449,14.309,14.309,746,0
2017-04-06,14.646,14.646,14.646,14.646,3,0
2017-04-07,14.646,14.778,14.646,14.693,6139,0
2017-04-10,14.843,14.843,14.843,14.843,320,0
2017-04-11,14.768,14.768,14.637,14.759,112,0
