Date,Open,High,Low,Close,Volume,OpenInt
1998-04-08,22.7,22.7,22.7,22.7,62967,0
1998-04-09,21.1,21.1,21.1,21.1,8473,0
1998-04-14,20.5,20.5,20.5,20.5,16651,0
1998-04-15,20.4,20.4,20.4,20.4,6374,0
1998-04-16,20.3,20.3,20.3,20.3,3165,0
1998-04-17,19.2,19.2,19.2,19.2,3746,0
1998-04-20,19.3,19.3,19.3,19.3,10114,0
1998-04-21,19.7,19.7,19.7,19.7,8236,0
1998-04-22,20.2,20.2,20.2,20.2,10235,0
1998-04-23,19.9,19.9,19.9,19.9,10012,0
1998-04-24,19.9,19.9,19.9,19.9,11562,0
1998-04-27,19.8,19.8,19.8,19.8,5784,0
1998-04-28,19.3,19.3,19.3,19.3,2147,0
1998-04-29,19.1,19.1,19.1,19.1,4773,0
1998-04-30,19.3,19.3,19.3,19.3,2102,0
1998-05-04,19,19,19,19,1916,0
1998-05-05,18.9,18.9,18.9,18.9,2740,0
1998-05-06,18,18,18,18,1118,0
1998-05-07,18,18,18,18,3769,0
1998-05-08,17,17,17,17,5377,0
1998-05-11,17,17,17,17,4688,0
1998-05-12,16.6,16.6,16.6,16.6,690,0
1998-05-13,15.6,15.6,15.6,15.6,2652,0
1998-05-14,15.4,15.4,15.4,15.4,9938,0
1998-05-15,15.2,15.2,15.2,15.2,8817,0
1998-05-18,15.2,15.2,15.2,15.2,3944,0
1998-05-19,14.5,14.5,14.5,14.5,13711,0
1998-05-20,14.4,14.4,14.4,14.4,5395,0
1998-05-21,15,15,15,15,6599,0
1998-05-22,15,15,15,15,2207,0
1998-05-25,13.5,13.5,13.5,13.5,3740,0
1998-05-26,13.6,13.6,13.6,13.6,16679,0
1998-05-27,13.2,13.2,13.2,13.2,2031,0
1998-05-28,12.9,12.9,12.9,12.9,4891,0
1998-05-29,12.8,12.8,12.8,12.8,6762,0
1998-06-01,12.1,12.1,12.1,12.1,5158,0
1998-06-02,11.6,11.6,11.6,11.6,4653,0
1998-06-03,11.6,11.6,11.6,11.6,9610,0
1998-06-04,11.6,11.6,11.6,11.6,7425,0
1998-06-05,11.5,11.5,11.5,11.5,10954,0
1998-06-08,11.3,11.3,11.3,11.3,8689,0
1998-06-09,11,11,11,11,3983,0
1998-06-10,10.7,10.7,10.7,10.7,2945,0
1998-06-15,10.3,10.3,10.3,10.3,14956,0
1998-06-16,10.2,10.2,10.2,10.2,31314,0
1998-06-17,10.6,10.6,10.6,10.6,4238,0
1998-06-18,11.2,11.2,11.2,11.2,8340,0
1998-06-19,11,11,11,11,8200,0
1998-06-22,11.6,11.6,11.6,11.6,9271,0
1998-06-23,11.3,11.3,11.3,11.3,2114,0
