Date,Open,High,Low,Close,Volume,OpenInt
2002-01-03,6.433,6.6421,6.2451,6.2451,57691,0
2002-01-04,6.3689,6.433,6.2878,6.3092,13339,0
2002-01-07,6.2878,6.3689,6.2663,6.2663,4852,0
2002-01-08,6.2237,6.2663,6.1426,6.181,38157,0
2002-01-09,6.164,6.5567,6.164,6.5567,31973,0
2002-01-10,6.6421,6.6634,6.4969,6.6634,28700,0
2002-01-11,6.6805,6.6805,6.4543,6.578,83352,0
2002-01-14,6.6421,6.6421,6.4543,6.4969,10389,0
2002-01-15,6.5353,6.5353,6.4115,6.4115,7150,0
2002-01-16,6.6207,6.6207,6.6207,6.6207,170,0
2002-01-17,6.4543,6.5353,6.3304,6.5353,6410,0
2002-01-18,6.3304,6.4115,6.3092,6.3304,3154,0
2002-01-21,6.3304,6.3304,6.3304,6.3304,1204,0
2002-01-22,6.2878,6.4115,6.2878,6.4115,985,0
2002-01-23,6.2451,6.2451,6.2451,6.2451,970,0
2002-01-24,6.3304,6.3902,6.2451,6.3902,2110,0
2002-01-28,6.2451,6.2451,6.2451,6.2451,5038,0
2002-01-29,6.2237,6.2237,6.0146,6.2237,9114,0
2002-01-30,6.2237,6.2237,6.036,6.036,787,0
2002-01-31,6.036,6.2024,6.036,6.181,6282,0
2002-02-01,6.2024,6.2024,6.2024,6.2024,1227,0
2002-02-04,6.0786,6.164,6.0786,6.164,1968,0
2002-02-05,6.0786,6.164,6.0786,6.0786,1199,0
2002-02-06,6.036,6.2451,6.036,6.2451,4802,0
2002-02-07,5.9548,6.164,5.9548,6.164,1105,0
2002-02-12,6.036,6.036,6.036,6.036,657,0
2002-02-13,5.9548,5.9548,5.9548,5.9548,167,0
2002-02-15,6.1426,6.1426,6.036,6.1426,9183,0
2002-02-18,6.036,6.036,6.036,6.036,716,0
2002-02-19,5.9975,5.9975,5.9548,5.9975,1907,0
2002-02-20,5.9975,5.9975,5.9975,5.9975,7466,0
2002-02-22,5.9121,5.9121,5.8695,5.8695,4802,0
2002-02-25,5.9121,5.9121,5.9121,5.9121,7683,0
2002-02-26,5.9121,5.9761,5.8695,5.9761,6192,0
2002-02-27,5.8311,6.1426,5.7457,6.036,26673,0
2002-02-28,6.036,6.4969,6.036,6.2451,128044,0
2002-03-01,6.036,6.036,6.036,6.036,1204,0
2002-03-04,6.036,6.036,6.036,6.036,2510,0
2002-03-05,6.036,6.0786,6.036,6.0786,1737,0
2002-03-06,6.036,6.2451,5.9121,5.9121,3544,0
2002-03-08,5.9121,5.9121,5.9121,5.9121,2298,0
2002-03-12,5.9121,5.9121,5.8311,5.9121,15259,0
2002-03-13,5.9121,5.9121,5.9121,5.9121,25,0
2002-03-14,6.036,6.036,6.036,6.036,1204,0
2002-03-15,6.036,6.036,6.036,6.036,694,0
2002-03-19,5.8695,5.8695,5.8311,5.8311,163,0
2002-03-20,5.8311,5.8695,5.8311,5.8695,1919,0
2002-03-21,6.036,6.036,5.8311,5.9975,961,0
2002-03-22,5.9761,5.9975,5.9548,5.9975,15707,0
2002-03-25,6.036,6.036,5.4341,5.8908,247,0
2002-03-26,5.9121,5.9121,5.8695,5.8695,2539,0
2002-03-27,5.848,5.9975,5.848,5.9975,1204,0
2002-03-28,5.9548,6.1426,5.9548,6.1426,17084,0
2002-04-04,5.9121,5.9121,5.8695,5.8695,667,0
2002-04-05,5.6218,5.6646,5.6218,5.6218,1224,0
2002-04-08,5.4768,5.5791,5.4127,5.5791,6319,0
2002-04-10,5.5791,5.5791,5.5791,5.5791,861,0
2002-04-11,5.7243,5.7243,5.7243,5.7243,97,0
2002-04-12,5.7029,5.7243,5.7029,5.7029,4320,0
2002-04-16,5.8311,5.8311,5.8311,5.8311,716,0
2002-04-17,5.8695,5.8695,5.8311,5.8311,2220,0
2002-04-19,5.8311,5.8311,5.8311,5.8311,766,0
2002-04-22,5.8311,5.8695,5.7884,5.8695,1745,0
2002-04-23,5.8311,5.9121,5.8311,5.9121,3273,0
2002-04-24,5.9121,5.9548,5.9121,5.9548,575,0
2002-04-25,5.7884,5.8311,5.7884,5.8311,601,0
2002-04-26,5.8097,5.8097,5.8097,5.8097,9725,0
2002-04-30,5.8311,5.8311,5.7884,5.7884,1382,0
2002-05-02,5.7884,5.7884,5.7884,5.7884,3604,0
2002-05-06,5.6646,5.6646,5.6646,5.6646,819,0
