Date,Open,High,Low,Close,Volume,OpenInt
2015-05-27,19.2,20,18.4,19.35,62411,0
2015-05-28,19.66,19.8,18.75,19.8,1895,0
2015-05-29,19.79,21,18.45,20,4663,0
2015-06-01,20.89,20.89,20.4,20.8,2698,0
2015-06-02,20.9,20.9,20,20,929,0
2015-06-03,20.9,20.9,20.9,20.9,200,0
2015-06-05,20.9,20.9,20.4,20.4,125,0
2015-06-08,20.4,20.4,20.02,20.02,180,0
2015-06-10,19.2,20.1,19,20.1,120,0
2015-06-12,20,20,20,20,183,0
2015-06-16,19.84,19.84,19.84,19.84,50,0
2015-06-17,19.78,19.79,19,19.77,707,0
2015-06-19,19.4,19.4,19.4,19.4,73,0
2015-06-22,19.02,19.02,19,19,708,0
2015-06-23,19,19.22,19,19.22,265,0
2015-06-24,18.01,19.23,18.01,19.23,92,0
2015-06-25,19.4,19.5,19.3,19.3,90,0
2015-06-26,19.58,19.58,19.58,19.58,200,0
2015-06-29,19.49,19.49,19.49,19.49,69,0
2015-06-30,18.66,19.98,15,19.98,2641,0
2015-07-01,19.98,19.98,19.98,19.98,50,0
2015-07-02,19.01,19.93,18.52,19.93,286,0
2015-07-03,19.91,19.91,19.2,19.2,15,0
2015-07-06,18.62,18.82,18.62,18.62,272,0
2015-07-09,17.53,17.53,17.52,17.52,223,0
2015-07-10,17.8,17.8,17.8,17.8,173,0
2015-07-13,17.78,18.2,17.78,18.2,73,0
2015-07-15,18.4,18.4,18.4,18.4,5,0
2015-07-16,18.4,19.22,18.4,19.22,251,0
2015-07-17,19.19,19.19,19.19,19.19,2,0
2015-07-22,19.09,19.09,19.09,19.09,2,0
2015-07-23,19.09,19.09,19.09,19.09,62,0
2015-07-24,19.22,19.22,19.22,19.22,2,0
2015-07-27,18.3,19.2,18.1,19.2,3156,0
2015-07-28,19.21,19.21,17.92,19.21,44,0
2015-07-29,19.2,19.2,19.2,19.2,1,0
2015-07-30,19.2,19.21,19.2,19.2,226,0
2015-07-31,19.2,19.2,19.2,19.2,79,0
2015-08-03,19.22,19.22,19.22,19.22,53,0
2015-08-04,19.22,19.22,19.22,19.22,1,0
2015-08-05,19.22,19.22,19.22,19.22,1,0
2015-08-06,18.5,18.5,18.5,18.5,150,0
2015-08-07,18.5,19.17,18.5,19.17,393,0
2015-08-10,19.22,19.22,19.22,19.22,1,0
2015-08-11,19.22,20.72,19.22,20.72,252,0
2015-08-14,20.5,20.5,20.5,20.5,15,0
2015-08-17,20.49,20.49,20.49,20.49,6,0
2015-08-20,19.5,19.89,18.5,19.89,237,0
2015-08-21,19.89,19.89,19.89,19.89,1,0
2015-08-24,19.7,19.7,19.4,19.69,58,0
2015-08-25,19.68,19.78,19.68,19.78,41,0
2015-08-26,19.71,19.71,18.54,18.84,237,0
2015-08-27,19.2,19.2,19.2,19.2,371,0
2015-08-28,19.3,19.3,19.2,19.2,1051,0
2015-08-31,19.3,19.4,19.2,19.2,812,0
2015-09-01,19.59,19.66,19.59,19.66,27,0
2015-09-02,19.66,19.66,19.66,19.66,2,0
2015-09-03,19.66,19.66,19.66,19.66,2,0
2015-09-04,19.66,19.66,19.5,19.51,1007,0
2015-09-07,19.77,19.77,19,19,195,0
2015-09-08,19,19.4,19,19.4,293,0
2015-09-09,19.42,20,19.42,19.5,5100,0
2015-09-10,19.5,19.9,19.5,19.9,245,0
2015-09-11,19.9,20.3,19.9,20.3,291,0
2015-09-14,20.52,22.72,20.52,22.71,849,0
2015-09-15,22.72,22.72,21.5,22.72,263,0
2015-09-16,22.72,23.48,21.4,21.99,2721,0
2015-09-17,21.99,21.99,21.52,21.99,30004,0
2015-09-18,21.99,21.99,21.01,21.38,24678,0
2015-09-21,21.38,21.59,21.05,21.58,1893,0
2015-09-22,21.58,21.58,20.4,20.5,4351,0
2015-09-23,20.95,20.95,20.6,20.75,4003,0
2015-09-24,21,21.29,20.5,20.85,14166,0
2015-09-25,20.85,22,20.5,22,42603,0
2015-09-28,22.29,22.29,22,22,67118,0
2015-09-29,22.29,23.66,22.2,23.5,13393,0
2015-09-30,23.66,24.45,23.1,24.45,6617,0
2015-10-01,24.36,24.36,24.36,24.36,2,0
2015-10-02,24.5,25,24.3,24.3,6094,0
2015-10-05,24.3,24.3,24.3,24.3,211,0
2015-10-06,24.2,24.2,24.15,24.15,3579,0
