Date,Open,High,Low,Close,Volume,OpenInt
2010-11-03,1.3863,1.3863,1.3076,1.3206,724034,0
2010-11-04,1.3272,1.3272,1.3076,1.314,139616,0
2010-11-05,1.3206,1.3206,1.3076,1.3076,51750,0
2010-11-08,1.3076,1.314,1.3009,1.3076,46764,0
2010-11-09,1.314,1.314,1.2944,1.314,73292,0
2010-11-10,1.314,1.314,1.3076,1.314,65104,0
2010-11-12,1.3076,1.3076,1.2944,1.3076,18119,0
2010-11-15,1.3076,1.3206,1.3009,1.3076,131148,0
2010-11-16,1.3076,1.3076,1.2877,1.3009,12181,0
2010-11-17,1.2944,1.2944,1.2813,1.2813,15373,0
2010-11-18,1.3009,1.3009,1.2285,1.2944,125465,0
2010-11-19,1.2813,1.2813,1.2615,1.268,3582,0
2010-11-22,1.268,1.268,1.2154,1.2417,39569,0
2010-11-23,1.2484,1.2484,1.2352,1.2417,4575,0
2010-11-24,1.2484,1.268,1.2417,1.2484,173440,0
2010-11-25,1.2484,1.2484,1.163,1.1826,110487,0
2010-11-26,1.1499,1.1826,1.1499,1.1761,6666,0
2010-11-29,1.1563,1.1826,1.1563,1.163,13714,0
2010-11-30,1.1499,1.163,1.1104,1.1499,170329,0
2010-12-01,1.1301,1.222,1.1104,1.222,293803,0
2010-12-02,1.2352,1.2352,1.222,1.222,3959,0
2010-12-03,1.2154,1.222,1.2154,1.222,3516,0
2010-12-06,1.1367,1.2285,1.1367,1.222,4314,0
2010-12-07,1.2285,1.2417,1.1432,1.2417,55536,0
2010-12-08,1.2089,1.2352,1.1761,1.2352,27386,0
2010-12-09,1.2154,1.2154,1.1826,1.2089,14698,0
2010-12-10,1.2154,1.2154,1.1826,1.1826,4723,0
2010-12-13,1.222,1.222,1.1695,1.2089,28530,0
2010-12-14,1.1695,1.222,1.1695,1.2154,33605,0
2010-12-15,1.2089,1.222,1.1761,1.2154,25932,0
2010-12-16,1.2089,1.2154,1.1826,1.2154,672741,0
2010-12-17,1.1826,1.1892,1.1761,1.1892,4200,0
2010-12-20,1.1761,1.1826,1.1695,1.1695,7029,0
2010-12-21,1.163,1.163,1.1499,1.1499,11042,0
2010-12-22,1.1499,1.1499,1.1235,1.1499,21085,0
2010-12-23,1.1432,1.1499,1.1367,1.1499,3816,0
2010-12-27,1.1432,1.1432,1.1235,1.1235,12825,0
2010-12-28,1.117,1.117,1.0907,1.117,123022,0
2010-12-29,1.0972,1.1789,1.0972,1.1789,58900,0
2010-12-30,1.1721,1.1789,1.145,1.1654,75183,0
2010-12-31,1.145,1.1858,1.145,1.1858,95838,0
2011-01-03,1.222,1.222,1.1892,1.222,57321,0
2011-01-04,1.222,1.222,1.2154,1.222,6371,0
2011-01-05,1.2154,1.222,1.2089,1.222,63870,0
2011-01-07,1.1761,1.2154,1.1761,1.2023,12857,0
2011-01-10,1.2154,1.2154,1.1695,1.2023,13760,0
2011-01-11,1.1826,1.222,1.1826,1.2154,1542233,0
2011-01-12,1.222,1.2417,1.1826,1.1958,1005489,0
2011-01-13,1.222,1.2417,1.1892,1.2352,1061068,0
2011-01-14,1.2417,1.2484,1.222,1.2417,97301,0
2011-01-17,1.2484,1.2484,1.2285,1.2417,85972,0
2011-01-18,1.2417,1.2944,1.222,1.2747,236506,0
2011-01-19,1.2747,1.2877,1.2417,1.2417,73546,0
2011-01-20,1.2484,1.2615,1.2417,1.2417,50157,0
2011-01-21,1.2417,1.2484,1.2285,1.2285,64388,0
2011-01-24,1.2352,1.2352,1.2023,1.222,59236,0
2011-01-25,1.2023,1.2089,1.1892,1.2089,11718,0
2011-01-26,1.1958,1.2484,1.1958,1.2484,84649,0
2011-01-27,1.2615,1.2615,1.2089,1.2154,15500,0
2011-01-28,1.2417,1.2417,1.2154,1.2154,1538,0
2011-01-31,1.1926,1.1926,1.1176,1.1858,56189,0
2011-02-01,1.1695,1.1958,1.1499,1.1958,34918,0
