Date,Open,High,Low,Close,Volume,OpenInt
1997-06-12,2.19,2.19,2.19,2.19,72583,0
1997-06-13,2.34,2.34,2.34,2.34,511560,0
1997-06-16,2.31,2.31,2.31,2.31,1070039,0
1997-06-17,2.29,2.29,2.29,2.29,846956,0
1997-06-18,2.11,2.11,2.11,2.11,290138,0
1997-06-19,2.17,2.17,2.17,2.17,395133,0
1997-06-20,2.22,2.22,2.22,2.22,393268,0
1997-06-23,2.22,2.22,2.22,2.22,650710,0
1997-06-24,2.14,2.14,2.14,2.14,172226,0
1997-06-25,2.17,2.17,2.17,2.17,669947,0
1997-06-26,2.13,2.13,2.13,2.13,578764,0
1997-06-27,2.15,2.15,2.15,2.15,135664,0
1997-06-30,2.19,2.19,2.19,2.19,258035,0
1997-07-01,2.17,2.24,2.15,2.15,241919,0
1997-07-02,2.18,2.19,2.18,2.18,451301,0
1997-07-03,2.18,2.2,2.18,2.2,439672,0
1997-07-04,2.2,2.23,2.2,2.2,55587,0
1997-07-07,2.25,2.25,2.25,2.25,142963,0
1997-07-08,2.25,2.27,2.25,2.27,104116,0
1997-07-09,2.25,2.27,2.25,2.27,79594,0
1997-07-10,2.24,2.24,2.2,2.2,189826,0
1997-07-11,2.14,2.14,2.06,2.11,89409,0
1997-07-14,1.94,1.94,1.94,1.94,107704,0
1997-07-15,1.91,1.94,1.91,1.91,249559,0
1997-07-16,1.96,1.96,1.96,1.96,167488,0
1997-07-17,1.96,1.96,1.96,1.96,72304,0
1997-07-18,1.91,1.91,1.86,1.86,66478,0
1997-07-21,1.78,1.78,1.78,1.78,79080,0
1997-07-22,1.68,1.76,1.68,1.76,28969,0
1997-07-23,1.63,1.67,1.63,1.66,69933,0
1997-07-24,1.63,1.63,1.6,1.6,119804,0
1997-07-25,1.53,1.53,1.52,1.52,134463,0
1997-07-28,1.58,1.58,1.53,1.53,175972,0
1997-07-29,1.6,1.63,1.59,1.6,156319,0
1997-07-30,1.67,1.69,1.67,1.69,144403,0
1997-07-31,1.76,1.76,1.69,1.71,307388,0
1997-08-01,1.71,1.76,1.71,1.74,221991,0
1997-08-04,1.73,1.73,1.68,1.69,192484,0
1997-08-05,1.74,1.77,1.74,1.77,143426,0
1997-08-06,1.78,1.81,1.78,1.8,273975,0
1997-08-07,1.82,1.87,1.82,1.87,131750,0
1997-08-08,1.91,2.01,1.91,1.97,154418,0
1997-08-11,1.96,1.99,1.96,1.97,383465,0
1997-08-12,1.96,2.02,1.96,2.01,236286,0
1997-08-13,2.06,2.06,2.06,2.06,141769,0
1997-08-14,2,2.01,1.99,2.01,221489,0
1997-08-18,2,2.01,1.97,1.97,354707,0
1997-08-19,2,2.05,2,2.04,189320,0
1997-08-20,2.05,2.05,2.04,2.04,135017,0
1997-08-21,2.04,2.04,2,2,611954,0
1997-08-22,2.01,2.04,2.01,2.04,80803,0
1997-08-25,2.05,2.05,2.04,2.05,367168,0
1997-08-26,2.04,2.06,2.04,2.06,156260,0
1997-08-27,2.08,2.14,2.08,2.13,248146,0
1997-08-28,2.14,2.17,2.13,2.17,370560,0
1997-08-29,2.17,2.17,2.13,2.13,71652,0
1997-09-01,2.1,2.17,2.1,2.14,95651,0
1997-09-02,2.11,2.13,2.11,2.13,126336,0
1997-09-03,2.14,2.18,2.14,2.18,150151,0
1997-09-04,2.17,2.17,2.15,2.17,448144,0
1997-09-05,2.19,2.27,2.19,2.27,135900,0
1997-09-08,2.27,2.27,2.23,2.27,240514,0
1997-09-09,2.29,2.33,2.29,2.32,138475,0
1997-09-10,2.32,2.34,2.31,2.34,194581,0
1997-09-11,2.34,2.42,2.34,2.36,301700,0
1997-09-12,2.37,2.37,2.32,2.34,279381,0
1997-09-15,2.37,2.38,2.37,2.38,320933,0
