Date,Open,High,Low,Close,Volume,OpenInt
1999-08-10,5.85,5.85,5.85,5.85,41721,0
1999-08-11,6.1393,6.1393,6.1393,6.1393,49295,0
1999-08-12,6.7258,6.7258,6.7258,6.7258,29493,0
1999-08-13,7.3124,7.3124,7.3124,7.3124,51860,0
1999-08-16,7.1637,7.1637,7.1637,7.1637,17827,0
1999-08-17,6.4678,6.4678,6.4678,6.4678,0,0
1999-08-18,5.9204,5.9204,5.9204,5.9204,32756,0
1999-08-19,6.1393,6.1393,6.1393,6.1393,17679,0
1999-08-20,5.9907,5.9907,5.9907,5.9907,4239,0
1999-08-23,5.85,5.85,5.85,5.85,11592,0
1999-08-24,5.9594,5.9594,5.9594,5.9594,19141,0
1999-08-25,5.85,5.85,5.85,5.85,4963,0
1999-08-26,5.85,5.85,5.85,5.85,7221,0
1999-08-27,5.7717,5.7717,5.7717,5.7717,5523,0
1999-08-30,5.85,5.85,5.85,5.85,2413,0
1999-08-31,5.7717,5.7717,5.7717,5.7717,12371,0
1999-09-01,5.85,5.85,5.85,5.85,5460,0
1999-09-02,5.7717,5.7717,5.7717,5.7717,2532,0
1999-09-03,5.7013,5.7013,5.7013,5.7013,1996,0
1999-09-06,5.7013,5.7013,5.7013,5.7013,4822,0
1999-09-07,5.6309,5.6309,5.6309,5.6309,6093,0
1999-09-08,5.4824,5.4824,5.4824,5.4824,4590,0
1999-09-09,5.193,5.193,5.193,5.193,13896,0
1999-09-10,5.2242,5.2242,5.2242,5.2242,13301,0
1999-09-13,5.2634,5.2634,5.2634,5.2634,10619,0
1999-09-14,4.8254,4.8254,4.8254,4.8254,1572,0
1999-09-15,4.8254,4.8254,4.8254,4.8254,7172,0
1999-09-16,4.4578,4.4578,4.4578,4.4578,9637,0
1999-09-17,4.3875,4.3875,4.3875,4.3875,15978,0
1999-09-20,4.3875,4.3875,4.3875,4.3875,9059,0
1999-09-21,4.0198,4.0198,4.0198,4.0198,7511,0
1999-09-22,3.621,3.621,3.621,3.621,13704,0
1999-09-23,3.7306,3.7306,3.7306,3.7306,19819,0
1999-09-24,3.8009,3.8009,3.8009,3.8009,20107,0
1999-09-27,3.8713,3.8713,3.8713,3.8713,12501,0
1999-09-28,4.0198,4.0198,4.0198,4.0198,10227,0
1999-09-29,3.9103,3.9103,3.9103,3.9103,4352,0
1999-09-30,3.6523,3.6523,3.6523,3.6523,2286,0
1999-10-01,3.7618,3.7618,3.7618,3.7618,1819,0
1999-10-04,3.6523,3.6523,3.6523,3.6523,1576,0
1999-10-05,3.7306,3.7306,3.7306,3.7306,9046,0
1999-10-06,3.8009,3.8009,3.8009,3.8009,2735,0
1999-10-07,3.8713,3.8713,3.8713,3.8713,6341,0
1999-10-08,3.7306,3.7306,3.7306,3.7306,1633,0
1999-10-11,3.8009,3.8009,3.8009,3.8009,6149,0
1999-10-12,3.7306,3.7306,3.7306,3.7306,1371,0
1999-10-13,3.6523,3.6523,3.6523,3.6523,9493,0
1999-10-14,3.6523,3.6523,3.6523,3.6523,4650,0
1999-10-15,3.6523,3.6523,3.6523,3.6523,6200,0
1999-10-18,3.2924,3.2924,3.2924,3.2924,5499,0
1999-10-19,3.363,3.363,3.363,3.363,1507,0
1999-10-20,3.5116,3.5116,3.5116,3.5116,2735,0
1999-10-21,3.7306,3.7306,3.7306,3.7306,13797,0
1999-10-22,3.7306,3.7306,3.7306,3.7306,17742,0
1999-10-25,3.8009,3.8009,3.8009,3.8009,9939,0
1999-10-26,3.6914,3.6914,3.6914,3.6914,4139,0
1999-10-27,3.6914,3.6914,3.6914,3.6914,2394,0
1999-10-28,3.7618,3.7618,3.7618,3.7618,2183,0
1999-10-29,3.7306,3.7306,3.7306,3.7306,682,0
1999-11-02,3.6914,3.6914,3.6914,3.6914,1503,0
1999-11-03,3.5819,3.5819,3.5819,3.5819,1980,0
1999-11-04,3.621,3.621,3.621,3.621,6322,0
1999-11-05,3.5819,3.5819,3.5819,3.5819,3316,0
1999-11-08,3.5819,3.5819,3.5819,3.5819,643,0
1999-11-09,3.5819,3.5819,3.5819,3.5819,3946,0
1999-11-10,3.5116,3.5116,3.5116,3.5116,996,0
1999-11-15,3.363,3.363,3.363,3.363,3359,0
1999-11-16,3.4724,3.4724,3.4724,3.4724,1572,0
1999-11-17,3.6523,3.6523,3.6523,3.6523,2735,0
1999-11-18,3.3785,3.3785,3.3785,3.3785,1271,0
1999-11-19,3.5819,3.5819,3.5819,3.5819,2573,0
1999-11-22,3.6523,3.6523,3.6523,3.6523,7504,0
1999-11-23,3.621,3.621,3.621,3.621,3816,0
1999-11-24,3.5819,3.5819,3.5819,3.5819,5622,0
1999-11-25,3.6523,3.6523,3.6523,3.6523,11152,0
1999-11-26,3.6523,3.6523,3.6523,3.6523,9840,0
1999-11-29,3.6523,3.6523,3.6523,3.6523,9082,0
1999-11-30,3.5819,3.5819,3.5819,3.5819,2006,0
1999-12-01,3.6523,3.6523,3.6523,3.6523,21228,0
1999-12-02,3.6523,3.6523,3.6523,3.6523,13303,0
1999-12-03,3.6914,3.6914,3.6914,3.6914,7557,0
1999-12-06,3.84,3.84,3.84,3.84,22280,0
1999-12-07,4.1997,4.1997,4.1997,4.1997,51716,0
1999-12-08,4.3091,4.3091,4.3091,4.3091,50803,0
1999-12-09,4.1997,4.1997,4.1997,4.1997,8405,0
1999-12-10,4.1685,4.1685,4.1685,4.1685,20169,0
1999-12-13,4.059,4.059,4.059,4.059,16147,0
1999-12-14,4.1294,4.1294,4.1294,4.1294,24028,0
1999-12-15,4.0902,4.0902,4.0902,4.0902,3418,0
1999-12-16,4.0198,4.0198,4.0198,4.0198,18484,0
1999-12-17,4.0902,4.0902,4.0902,4.0902,31021,0
1999-12-20,4.2389,4.2389,4.2389,4.2389,42170,0
1999-12-21,4.3875,4.3875,4.3875,4.3875,46741,0
1999-12-22,4.5673,4.5673,4.5673,4.5673,32602,0
1999-12-23,5.0053,5.0053,5.0053,5.0053,51094,0
1999-12-27,5.4432,5.4432,5.4432,5.4432,67338,0
1999-12-28,5.3025,5.3025,5.3025,5.3025,37589,0
1999-12-29,5.0836,5.0836,5.0836,5.0836,41790,0
2000-01-03,5.3025,5.3025,5.3025,5.3025,28420,0
2000-01-04,5.3025,5.3025,5.3025,5.3025,43855,0
2000-01-05,4.8645,4.8645,4.8645,4.8645,27975,0
2000-01-06,4.8645,4.8645,4.8645,4.8645,17000,0
2000-01-07,4.9739,4.9739,4.9739,4.9739,12718,0
2000-01-10,5.1148,5.1148,5.1148,5.1148,34001,0
2000-01-11,4.9349,4.9349,4.9349,4.9349,11102,0
2000-01-12,4.716,4.716,4.716,4.716,11187,0
2000-01-13,4.716,4.716,4.716,4.716,9161,0
2000-01-14,4.716,4.716,4.716,4.716,20094,0
2000-01-17,4.6064,4.6064,4.6064,4.6064,8423,0
2000-01-18,4.6064,4.6064,4.6064,4.6064,8069,0
2000-01-19,4.1997,4.1997,4.1997,4.1997,14696,0
2000-01-20,4.4265,4.4265,4.4265,4.4265,12722,0
2000-01-21,4.4578,4.4578,4.4578,4.4578,11824,0
2000-01-24,4.4578,4.4578,4.4578,4.4578,11757,0
2000-01-25,4.2779,4.2779,4.2779,4.2779,9376,0
2000-01-26,4.0902,4.0902,4.0902,4.0902,9522,0
2000-01-27,4.1685,4.1685,4.1685,4.1685,5581,0
2000-01-28,4.2389,4.2389,4.2389,4.2389,3509,0
