Date,Open,High,Low,Close,Volume,OpenInt
1999-11-26,17.547,17.703,16.913,17.463,13796613,0
1999-11-29,17.382,17.463,17.069,17.152,4784656,0
1999-11-30,17.309,17.62,17.309,17.463,2859977,0
1999-12-01,17.62,18.015,17.463,18.015,2677838,0
1999-12-02,18.18,18.73,18.097,18.335,2874705,0
1999-12-03,18.335,18.647,18.18,18.573,2051537,0
1999-12-06,18.73,19.363,18.73,19.282,2614586,0
1999-12-07,19.208,19.282,18.968,18.968,2110990,0
1999-12-08,18.968,19.437,18.968,19.124,3312629,0
1999-12-09,19.124,19.124,18.647,18.968,2186824,0
1999-12-10,19.124,19.124,18.804,18.885,1629700,0
1999-12-13,18.804,18.968,18.647,18.73,1372405,0
1999-12-14,18.968,19.282,18.968,19.282,2750277,0
1999-12-15,19.208,19.208,18.968,19.043,1140475,0
1999-12-16,18.968,18.968,18.73,18.804,1275033,0
1999-12-17,18.804,18.968,18.73,18.73,1173560,0
1999-12-20,18.968,19.208,18.885,19.208,2119922,0
1999-12-21,19.043,19.602,19.043,19.282,1384640,0
1999-12-22,19.759,20.391,19.759,20.227,2491723,0
1999-12-23,20.309,20.547,20.153,20.227,1137054,0
1999-12-27,20.309,20.786,20.309,20.391,1339978,0
1999-12-28,20.309,20.309,19.833,19.914,975325,0
1999-12-29,19.914,20.63,19.914,20.63,1750638,0
2000-01-03,21.024,21.336,20.704,21.098,1398035,0
2000-01-04,20.547,20.547,20.07,20.227,1715992,0
2000-01-05,19.52,20.153,19.52,19.996,2365637,0
2000-01-06,20.07,20.465,19.833,20.391,1429892,0
2000-01-07,20.704,21.575,20.704,21.336,3643401,0
2000-01-10,21.419,22.445,21.419,21.575,3839929,0
2000-01-11,21.254,21.419,20.786,21.18,1466039,0
2000-01-12,20.704,21.098,20.704,21.098,1188986,0
2000-01-13,21.18,21.887,21.18,21.732,1863220,0
2000-01-14,21.732,22.052,21.336,21.575,3501250,0
2000-01-17,21.336,21.575,21.336,21.419,1539280,0
2000-01-18,21.492,21.575,20.786,20.942,1084394,0
