Date,Open,High,Low,Close,Volume,OpenInt
2014-03-04,2.5,3,2.5,3,1178,0
2014-03-05,3.6,4.3,3.6,3.82,19527,0
2014-03-06,3.96,4.69,3.96,4.3,6352,0
2014-03-07,4.34,4.34,3.5,4.09,3534,0
2014-03-10,3.81,4,3.7,4,2389,0
2014-03-11,3.8,3.8,3.8,3.8,219,0
2014-03-12,3.73,3.77,3.52,3.77,2797,0
2014-03-13,3.7,3.97,3.7,3.97,376,0
2014-03-14,3.87,4.1,3.87,3.9,885,0
2014-03-17,3.95,3.95,3.9,3.9,1231,0
2014-03-18,3.9,3.91,3.9,3.91,36,0
2014-03-19,3.87,3.87,3.87,3.87,3,0
2014-03-20,4,4.39,4,4.39,1130,0
2014-03-21,4.4,4.4,3.95,4.2,710,0
2014-03-24,3.94,3.99,3.94,3.99,120,0
2014-03-25,4.04,4.23,4,4.1,2094,0
2014-03-26,4.1,4.1,4.1,4.1,25,0
2014-03-27,4.1,4.1,4.1,4.1,15,0
2014-03-28,4.1,4.2,4.1,4.2,20,0
2014-03-31,4.11,4.11,4.11,4.11,16,0
2014-04-01,4.12,4.45,3.87,4.45,4848,0
2014-04-02,4.33,4.45,4.33,4.45,3679,0
2014-04-03,4.69,5.62,4.61,5.52,2175,0
2014-04-04,5.39,6.61,5.39,6.61,2227,0
2014-04-07,6.99,6.99,5.6,6.3,1716,0
2014-04-08,6.4,6.5,5.82,5.82,373,0
2014-04-10,6.07,6.78,6,6,1452,0
2014-04-11,5.85,5.85,5.81,5.81,50,0
2014-04-14,5.8,6.02,5.2,6.02,1494,0
2014-04-15,6.49,6.49,5.95,5.95,30,0
2014-04-16,6.1,6.2,6.1,6.2,292,0
2014-04-17,6.32,6.99,6.32,6.99,474,0
2014-04-22,6.97,6.97,6.24,6.24,1387,0
2014-04-23,6.2,6.28,5.75,6.28,1567,0
2014-04-24,6,6.59,5.75,6.59,1825,0
2014-04-25,6.58,6.58,6.58,6.58,10,0
2014-04-28,6.44,6.44,6.44,6.44,10,0
2014-04-29,6.01,6.01,6.01,6.01,15,0
2014-04-30,6.27,6.27,6.27,6.27,10,0
2014-05-02,6.27,6.27,6.27,6.27,10,0
2014-05-05,6.27,6.27,6.27,6.27,10,0
2014-05-06,6.27,6.27,6.27,6.27,10,0
2014-05-07,6.27,6.27,5.6,6.23,1510,0
2014-05-09,5.6,6.23,5.07,6.23,1231,0
2014-05-12,5.85,5.99,5.26,5.26,2017,0
2014-05-13,5.89,5.89,5.89,5.89,10,0
2014-05-19,5.25,5.25,5.15,5.15,327,0
2014-05-20,5,5.4,4.7,5.4,1745,0
2014-05-21,5.4,6,4.55,6,1516,0
2014-05-22,6,6,6,6,10,0
2014-05-23,6,6,5,5.9,318,0
2014-05-26,5.6,5.6,5.21,5.6,378,0
2014-05-27,5.1,5.55,4.85,5.55,48,0
2014-05-30,4.95,5.52,4.62,5.52,380,0
2014-06-03,5.04,5.52,5.04,5.52,304,0
2014-06-05,5.55,5.55,5.55,5.55,10,0
2014-06-06,5.47,5.9,5.47,5.9,950,0
2014-06-09,5.8,5.8,5.75,5.75,15,0
2014-06-10,5.75,5.75,5.5,5.5,20,0
2014-06-12,5.35,5.54,5.09,5.54,372,0
2014-06-13,5.09,5.9,5,5.9,3395,0
2014-06-16,5.3,5.9,5.3,5.9,1270,0
2014-06-18,5.9,5.9,5.9,5.9,10,0
2014-06-20,5.9,5.9,5.9,5.9,10,0
