Date,Open,High,Low,Close,Volume,OpenInt
2011-03-25,5.43,5.43,4.17,4.59,45247,0
2011-03-28,4.59,4.59,3.9,4.1,17594,0
2011-03-29,4.1,4.1,3.5,3.9,9512,0
2011-03-30,3.9,4.35,3.9,4.35,4235,0
2011-03-31,4.35,4.41,4,4.27,5041,0
2011-04-01,4.21,4.3,4.21,4.3,1727,0
2011-04-04,4.22,4.39,4.22,4.35,687,0
2011-04-05,4.45,4.5,4.22,4.35,871,0
2011-04-06,4.44,4.44,4.26,4.4,2119,0
2011-04-07,4.4,4.4,4.3,4.3,1963,0
2011-04-08,4.39,4.65,4.39,4.65,4153,0
2011-04-11,4.64,4.78,4.45,4.73,5174,0
2011-04-12,4.76,4.76,4.72,4.72,275,0
2011-04-13,4.7,4.75,4.6,4.75,5562,0
2011-04-14,4.75,4.75,4.6,4.74,1772,0
2011-04-15,4.75,4.75,4.75,4.75,30,0
2011-04-18,4.75,4.75,4.75,4.75,60,0
2011-04-19,4.73,4.73,4.73,4.73,50,0
2011-04-20,4.73,4.73,4.73,4.73,25,0
2011-04-21,4.72,4.72,4.7,4.72,180,0
2011-04-26,4.72,4.72,4.45,4.6,1207,0
2011-04-28,4.72,4.72,4.72,4.72,30,0
2011-04-29,4.72,4.72,4.65,4.72,1030,0
2011-05-02,4.72,4.72,4.72,4.72,20,0
2011-05-04,4.72,4.72,4.72,4.72,25,0
2011-05-05,4.72,4.72,4.72,4.72,25,0
2011-05-06,4.72,4.72,4.72,4.72,30,0
2011-05-09,4.72,4.72,4.36,4.36,855,0
2011-05-10,4.65,4.75,4.45,4.73,2687,0
2011-05-11,4.74,4.74,4.6,4.68,2537,0
2011-05-12,4.68,4.74,4.68,4.72,610,0
2011-05-13,4.73,4.78,4.72,4.78,3049,0
2011-05-16,4.78,4.9,4.78,4.9,201,0
2011-05-17,4.93,5.1,4.9,4.92,3841,0
2011-05-18,4.92,5.1,4.82,5.09,2428,0
2011-05-19,5.24,5.24,4.8,4.8,1550,0
2011-05-20,4.91,5.15,4.7,5.15,2313,0
2011-05-23,5.07,5.17,5.07,5.17,551,0
2011-05-24,5.17,5.17,5.17,5.17,749,0
2011-05-25,5.17,5.17,5.04,5.04,928,0
2011-05-26,5.04,5.09,5.04,5.09,43,0
2011-05-27,5.17,5.17,5.17,5.17,20,0
2011-05-30,5.17,5.17,4.95,5.15,161,0
2011-05-31,5.17,5.17,4.95,5.17,491,0
2011-06-01,5.17,5.17,5.05,5.17,270,0
2011-06-02,5.11,5.11,4.9,4.9,5071,0
2011-06-03,5,5,4.85,4.85,320,0
2011-06-06,4.95,4.95,4.8,4.8,4821,0
2011-06-07,4.8,4.8,4.8,4.8,1310,0
2011-06-08,4.82,4.84,4.8,4.8,3896,0
2011-06-09,4.8,4.81,4.8,4.8,4893,0
2011-06-10,4.8,4.8,4.8,4.8,25,0
2011-06-14,4.71,4.84,4.7,4.7,475,0
2011-06-15,4.7,4.84,4.7,4.84,527,0
2011-06-16,4.9,4.9,4.9,4.9,200,0
2011-06-17,4.9,4.9,4.9,4.9,25,0
2011-06-20,4.9,4.9,4.9,4.9,25,0
2011-06-22,4.9,4.9,4.9,4.9,25,0
2011-06-24,4.9,4.9,4.9,4.9,50,0
2011-06-27,4.75,4.85,4.7,4.85,683,0
2011-06-29,4.75,4.75,4.75,4.75,25,0
2011-06-30,4.6,4.7,4.53,4.7,804,0
2011-07-01,4.53,4.7,4,4.7,4892,0
2011-07-04,4.7,4.7,4.7,4.7,30,0
2011-07-06,4.45,4.45,4.45,4.45,50,0
2011-07-07,4.35,4.55,4.35,4.55,1002,0
2011-07-11,4.55,4.7,4.55,4.7,11500,0
2011-07-12,4.7,4.7,4.7,4.7,25,0
2011-07-13,4.7,4.7,4.7,4.7,25,0
2011-07-14,4.7,4.7,4.35,4.35,227,0
2011-07-20,4.45,4.45,4.45,4.45,1,0
2011-07-22,4.3,4.45,4.3,4.45,801,0
2011-07-27,4.55,4.55,4.55,4.55,150,0
2011-07-28,4.55,4.55,4.55,4.55,25,0
2011-07-29,4.55,4.55,4.2,4.37,346,0
2011-08-03,4.3,4.3,4.01,4.01,800,0
2011-08-04,4.01,4.01,4,4,300,0
2011-08-05,4,4,4,4,20,0
2011-08-08,4,4,4,4,20,0
2011-08-09,4,4,3.99,3.99,30,0
2011-08-10,4,4,3.9,3.9,60,0
2011-08-11,3.99,3.99,3.99,3.99,2,0
2011-08-12,4,4,4,4,20,0
2011-08-16,3.9,3.9,3.9,3.9,610,0
2011-08-17,3.99,4.2,3.99,4.2,300,0
2011-08-18,4.18,4.18,4.18,4.18,100,0
2011-08-22,4.18,4.2,4.18,4.2,150,0
2011-08-23,4.15,4.2,4.15,4.2,110,0
2011-08-25,4.05,4.2,3.9,4.2,420,0
2011-08-26,4,4,4,4,25,0
2011-08-29,3.99,4,3.99,4,220,0
2011-08-30,4,4,3.98,4,140,0
2011-08-31,4,4,4,4,25,0
2011-09-01,4,4,4,4,25,0
2011-09-05,4,4,4,4,25,0
2011-09-08,3.9,3.9,3.9,3.9,30,0
2011-09-12,3.8,3.8,3.53,3.53,215,0
2011-09-13,3.55,4,3.55,4,606,0
2011-09-14,3.95,4,3.95,4,811,0
2011-09-15,3.98,3.98,3.98,3.98,30,0
2011-09-16,3.98,3.98,3.9,3.9,170,0
2011-09-19,3.98,3.98,3.98,3.98,41,0
2011-09-20,3.98,3.98,3.98,3.98,80,0
2011-09-21,3.9,3.9,3.9,3.9,30,0
2011-09-22,3.9,3.9,3.9,3.9,30,0
2011-09-26,3.9,3.9,3.9,3.9,30,0
2011-09-27,3.9,3.9,3.85,3.85,380,0
2011-09-28,3.9,3.9,3.9,3.9,30,0
2011-09-30,3.9,3.9,3.85,3.9,230,0
2011-10-03,3.9,3.9,3.6,3.6,871,0
2011-10-04,3.6,3.88,3.6,3.88,553,0
2011-10-05,3.9,3.9,3.7,3.7,115,0
2011-10-06,3.69,3.69,3.69,3.69,66,0
2011-10-07,3.69,3.9,3.69,3.9,230,0
2011-10-10,3.9,3.9,3.77,3.77,70,0
2011-10-11,3.8,3.9,3.8,3.9,110,0
