Date,Open,High,Low,Close,Volume,OpenInt
2004-11-30,10.148,10.148,9.3442,9.597,144947,0
2004-12-01,9.682,10.528,9.682,10.359,28527,0
2004-12-02,10.613,10.613,10.063,10.148,25220,0
2004-12-03,10.063,10.316,9.979,10.063,16981,0
2004-12-06,10.401,10.401,9.979,10.105,1467,0
2004-12-07,9.979,10.148,9.979,9.979,4963,0
2004-12-08,9.979,10.148,9.979,10.148,1854,0
2004-12-09,10.232,10.232,9.766,9.894,4111,0
2004-12-10,9.894,9.894,9.894,9.894,2578,0
2004-12-13,9.64,9.64,9.64,9.64,71,0
2004-12-14,9.64,9.64,9.64,9.64,272,0
2004-12-15,9.597,9.597,9.597,9.597,562,0
2004-12-16,9.597,9.725,9.4289,9.725,1034,0
2004-12-17,9.894,9.894,9.808,9.894,1737,0
2004-12-20,9.894,9.936,9.894,9.936,855,0
2004-12-21,9.894,10.232,9.894,10.232,12990,0
2004-12-22,10.19,10.19,9.979,9.979,609,0
2004-12-23,10.148,10.148,10.148,10.148,1824,0
2004-12-27,10.148,10.232,10.063,10.063,18521,0
2004-12-28,10.148,10.19,10.105,10.19,12177,0
2004-12-29,10.148,10.232,10.148,10.148,15617,0
2004-12-30,10.19,10.232,10.063,10.105,16251,0
2004-12-31,10.105,10.19,10.105,10.19,6327,0
2005-01-03,10.148,10.19,10.148,10.148,6348,0
2005-01-04,10.148,10.19,10.148,10.19,9440,0
2005-01-05,10.19,10.908,10.148,10.654,83342,0
2005-01-06,10.698,10.738,10.359,10.698,14595,0
2005-01-07,10.654,10.738,10.57,10.698,8305,0
2005-01-10,10.654,10.654,10.57,10.654,11015,0
2005-01-11,10.57,10.698,10.57,10.698,6081,0
2005-01-12,10.654,10.698,10.613,10.698,4185,0
2005-01-13,10.654,10.698,10.613,10.654,13333,0
2005-01-14,10.485,10.698,10.443,10.698,2971,0
2005-01-17,10.654,10.738,10.654,10.698,3257,0
2005-01-18,10.654,10.698,10.613,10.698,5630,0
2005-01-19,10.613,10.654,10.613,10.654,8741,0
2005-01-20,10.654,10.654,10.57,10.57,9990,0
2005-01-21,10.654,10.738,10.485,10.654,16503,0
2005-01-24,10.654,10.654,10.613,10.654,31078,0
2005-01-25,10.654,10.698,10.613,10.654,64437,0
2005-01-26,10.738,10.738,10.654,10.738,19825,0
2005-01-27,10.738,10.738,10.698,10.738,7270,0
2005-01-28,10.654,10.654,10.654,10.654,2183,0
2005-01-31,10.738,11.247,10.738,10.992,6728,0
2005-02-01,11.163,11.247,10.992,10.992,9656,0
2005-02-02,11.076,11.12,11.076,11.12,3046,0
2005-02-03,11.288,11.288,11.163,11.163,863,0
2005-02-04,11.332,11.332,11.163,11.163,33240,0
2005-02-07,11.163,11.205,11.076,11.076,21717,0
2005-02-08,11.247,11.288,11.035,11.163,8572,0
2005-02-09,10.992,11.163,10.992,11.163,66498,0
2005-02-10,11.035,11.076,10.992,10.992,3280,0
2005-02-11,11.035,11.12,10.992,11.076,5125,0
2005-02-14,11.163,11.247,11.163,11.247,3157,0
2005-02-15,11.288,11.332,11.163,11.205,3430,0
2005-02-16,11.247,11.417,11.247,11.332,633,0
2005-02-17,11.374,11.754,11.374,11.71,21279,0
2005-02-18,11.754,12.176,11.754,11.839,7649,0
2005-02-21,12.176,12.176,11.839,12.092,157667,0
2005-02-22,12.261,12.854,12.092,12.219,11637,0
2005-02-23,12.261,13.36,12.261,13.065,26219,0
2005-02-24,13.107,13.107,12.515,13.023,5239,0
2005-02-25,12.98,13.107,12.768,12.854,6528,0
2005-02-28,12.684,12.684,12.092,12.176,3217,0
2005-03-01,12.389,12.389,12.303,12.389,2520,0
2005-03-02,12.643,12.643,11.839,12.346,12078,0
2005-03-03,12.261,12.389,12.261,12.389,4960,0
2005-03-04,12.346,12.346,12.05,12.346,26336,0
2005-03-07,12.43,12.43,12.05,12.05,54,0
2005-03-08,11.923,12.261,11.923,12.261,19754,0
2005-03-09,11.965,12.261,11.965,12.261,12637,0
2005-03-10,12.557,12.557,12.008,12.134,12528,0
2005-03-11,12.261,12.261,11.839,12.092,122275,0
2005-03-15,11.923,11.923,11.417,11.796,37631,0
2005-03-16,11.5,11.67,11.5,11.542,26943,0
2005-03-17,11.542,11.796,11.542,11.796,3370,0
2005-03-21,11.5,11.5,11.5,11.5,1183,0
2005-03-22,11.5,11.71,11.417,11.71,35478,0
2005-03-23,11.796,11.796,11.754,11.754,3931,0
2005-03-24,11.417,11.71,11.417,11.71,594,0
2005-03-29,11.417,11.67,11.417,11.67,1773,0
2005-03-30,11.67,11.67,11.67,11.67,11825,0
2005-03-31,11.67,12.008,11.67,12.008,30658,0
2005-04-01,12.008,12.008,11.796,11.796,2637,0
2005-04-04,11.417,11.754,11.417,11.754,7214,0
2005-04-05,11.796,11.881,11.67,11.796,1252,0
2005-04-06,11.796,11.839,11.67,11.796,92500,0
2005-04-07,11.754,11.839,11.754,11.839,119797,0
2005-04-11,11.839,12.008,11.839,11.881,4666,0
2005-04-12,11.881,11.881,11.67,11.67,7021,0
2005-04-13,11.754,12.176,11.754,12.008,71906,0
2005-04-14,12.219,12.219,11.923,11.965,16506,0
2005-04-15,12.092,12.134,11.965,12.134,20633,0
2005-04-18,12.05,12.05,11.839,12.05,8627,0
2005-04-19,11.965,12.05,11.965,12.05,6304,0
2005-04-20,12.092,12.092,11.839,11.839,60378,0
2005-04-21,11.754,11.839,11.754,11.839,7140,0
2005-04-22,11.754,11.796,11.5,11.796,1251,0
2005-04-25,11.796,11.796,11.796,11.796,596,0
2005-04-26,11.71,11.71,11.71,11.71,1854,0
2005-04-27,11.796,11.796,11.796,11.796,205,0
2005-04-28,11.457,11.586,11.457,11.586,59188,0
2005-04-29,11.542,11.839,11.457,11.839,61754,0
2005-05-04,11.881,11.881,11.839,11.839,7198,0
2005-05-05,11.71,11.71,11.71,11.71,122,0
2005-05-06,11.67,11.67,11.627,11.627,1023,0
2005-05-09,11.627,11.754,11.627,11.754,173814,0
2005-05-10,11.839,11.839,11.839,11.839,2175,0
2005-05-11,11.71,11.71,11.627,11.71,6508,0
2005-05-16,11.5,12.176,11.5,12.176,527,0
2005-05-17,12.134,12.134,11.627,11.754,4071,0
2005-05-18,11.627,11.839,11.627,11.839,1413,0
2005-05-19,11.5,12.092,11.5,12.092,4248,0
2005-05-20,11.71,11.839,11.67,11.839,7747,0
2005-05-23,11.839,11.839,11.754,11.754,873,0
2005-05-24,11.839,11.839,11.839,11.839,16625,0
2005-05-25,11.71,11.71,11.71,11.71,317,0
2005-05-27,11.839,11.839,11.839,11.839,2957,0
2005-05-30,11.839,11.923,11.839,11.923,1579,0
2005-05-31,11.881,12.008,11.881,12.008,2346,0
2005-06-01,12.008,12.008,12.008,12.008,1456,0
2005-06-02,12.05,12.092,12.008,12.092,6705,0
2005-06-03,12.134,12.134,12.092,12.092,917,0
2005-06-06,12.05,12.05,12.05,12.05,422,0
2005-06-07,11.923,12.05,11.923,12.05,294,0
2005-06-08,12.008,12.05,11.965,11.965,6560,0
2005-06-09,11.965,11.965,11.965,11.965,329,0
2005-06-10,12.008,12.008,11.796,11.796,488,0
2005-06-13,11.923,11.923,11.923,11.923,379,0
2005-06-14,11.627,11.923,11.627,11.923,2638,0
2005-06-15,11.923,11.923,11.923,11.923,100,0
2005-06-17,11.839,11.923,11.839,11.923,1241,0
2005-06-20,11.839,11.839,11.839,11.839,4139,0
2005-06-21,11.923,11.923,11.839,11.839,1173,0
2005-06-22,11.839,11.923,11.839,11.923,422,0
2005-06-23,11.923,11.965,11.923,11.965,22469,0
2005-06-24,11.923,11.965,11.923,11.965,146,0
2005-06-27,11.881,11.965,11.881,11.965,3112,0
2005-06-28,12.008,12.05,12.008,12.05,4094,0
2005-06-29,12.05,12.092,12.05,12.05,20527,0
2005-06-30,12.092,12.092,12.092,12.092,7890,0
2005-07-01,12.176,12.261,12.176,12.261,1419,0
2005-07-04,12.389,12.937,12.346,12.515,6973,0
2005-07-05,12.557,12.726,12.557,12.684,3648,0
2005-07-06,12.684,12.768,12.684,12.768,4329,0
2005-07-07,12.303,12.684,12.303,12.684,26360,0
2005-07-08,12.684,12.684,12.684,12.684,59698,0
2005-07-11,12.684,12.684,12.684,12.684,143,0
2005-07-12,12.768,12.854,12.768,12.854,1945,0
