Date,Open,High,Low,Close,Volume,OpenInt
1998-03-17,13.419,13.419,13.419,13.419,58890,0
1998-03-18,12.09,12.09,12.09,12.09,99840,0
1998-03-19,11.686,11.686,11.686,11.686,65282,0
1998-03-20,12.09,12.09,12.09,12.09,46382,0
1998-03-23,11.972,11.972,11.972,11.972,23910,0
1998-03-24,11.798,11.798,11.798,11.798,32360,0
1998-03-25,11.686,11.686,11.686,11.686,24914,0
1998-03-26,11.686,11.686,11.686,11.686,39316,0
1998-03-27,11.567,11.567,11.567,11.567,36917,0
1998-03-30,11.567,11.567,11.567,11.567,18431,0
1998-03-31,11.567,11.567,11.567,11.567,25246,0
1998-04-01,10.992,10.992,10.992,10.992,13248,0
1998-04-02,10.992,10.992,10.992,10.992,28829,0
1998-04-06,10.817,10.817,10.817,10.817,21078,0
1998-04-07,10.699,10.699,10.699,10.699,7488,0
1998-04-08,10.762,10.762,10.762,10.762,18064,0
1998-04-09,10.296,10.296,10.296,10.296,12613,0
1998-04-14,10.352,10.352,10.352,10.352,22524,0
1998-04-15,10.414,10.414,10.414,10.414,12518,0
1998-04-16,10.526,10.526,10.526,10.526,11061,0
1998-04-17,10.699,10.699,10.699,10.699,23192,0
1998-04-20,10.874,10.874,10.874,10.874,31201,0
1998-04-21,11.631,11.631,11.631,11.631,48697,0
1998-04-22,11.567,11.567,11.567,11.567,27827,0
1998-04-23,10.992,10.992,10.992,10.992,27492,0
1998-04-24,10.874,10.874,10.874,10.874,39763,0
1998-04-27,9.836,9.836,9.836,9.836,23889,0
1998-04-28,9.1419,9.1419,9.1419,9.1419,12909,0
1998-04-29,9.372,9.372,9.372,9.372,16260,0
1998-04-30,9.601,9.601,9.601,9.601,16306,0
1998-05-04,10.066,10.066,10.066,10.066,4736,0
1998-05-05,10.526,10.526,10.526,10.526,10963,0
1998-05-06,10.699,10.699,10.699,10.699,30246,0
1998-05-07,10.414,10.414,10.414,10.414,3119,0
1998-05-08,9.836,9.836,9.836,9.836,32371,0
1998-05-11,9.372,9.372,9.372,9.372,19878,0
1998-05-12,9.4899,9.4899,9.4899,9.4899,10542,0
1998-05-13,9.372,9.372,9.372,9.372,7629,0
1998-05-14,9.2532,9.2532,9.2532,9.2532,2199,0
1998-05-15,9.198,9.198,9.198,9.198,16159,0
1998-05-18,8.7319,8.7319,8.7319,8.7319,1812,0
1998-05-19,8.2174,8.2174,8.2174,8.2174,3478,0
1998-05-20,8.4473,8.4473,8.4473,8.4473,8166,0
1998-05-21,8.7943,8.7943,8.7943,8.7943,7654,0
1998-05-22,8.7943,8.7943,8.7943,8.7943,1904,0
1998-05-25,8.3907,8.3907,8.3907,8.3907,7678,0
1998-05-26,8.5021,8.5021,8.5021,8.5021,7785,0
1998-05-27,7.6959,7.6959,7.6959,7.6959,4139,0
1998-05-28,7.6339,7.6339,7.6339,7.6339,8339,0
1998-05-29,7.6959,7.6959,7.6959,7.6959,6869,0
1998-06-01,6.9448,6.9448,6.9448,6.9448,12236,0
1998-06-02,6.2496,6.2496,6.2496,6.2496,19412,0
1998-06-03,6.4793,6.4793,6.4793,6.4793,19787,0
1998-06-04,6.5352,6.5352,6.5352,6.5352,10509,0
1998-06-05,6.4236,6.4236,6.4236,6.4236,18191,0
1998-06-08,6.3615,6.3615,6.3615,6.3615,8701,0
1998-06-09,6.0139,6.0139,6.0139,6.0139,12345,0
1998-06-10,5.7284,5.7284,5.7284,5.7284,8517,0
1998-06-15,5.2071,5.2071,5.2071,5.2071,17897,0
1998-06-16,5.325,5.325,5.325,5.325,22039,0
1998-06-17,5.84,5.84,5.84,5.84,3732,0
1998-06-18,6.3615,6.3615,6.3615,6.3615,26266,0
1998-06-19,6.3615,6.3615,6.3615,6.3615,20522,0
1998-06-22,6.0759,6.0759,6.0759,6.0759,5859,0
1998-06-23,6.0139,6.0139,6.0139,6.0139,5452,0
1998-06-24,5.84,5.84,5.84,5.84,11341,0
1998-06-25,5.84,5.84,5.84,5.84,5341,0
1998-06-26,6.1877,6.1877,6.1877,6.1877,14891,0
1998-06-29,6.0759,6.0759,6.0759,6.0759,6043,0
1998-06-30,6.5352,6.5352,6.5352,6.5352,19999,0
1998-07-01,7.0565,7.0565,7.0565,7.0565,11951,0
1998-07-02,6.8268,6.8268,6.8268,6.8268,21070,0
1998-07-03,7.0565,7.0565,7.0565,7.0565,13521,0
1998-07-06,7.2303,7.2303,7.2303,7.2303,9891,0
1998-07-07,7.2303,7.2303,7.2303,7.2303,11335,0
1998-07-08,6.7709,6.7709,6.7709,6.7709,1724,0
1998-07-09,6.9448,6.9448,6.9448,6.9448,4512,0
1998-07-10,7.1124,7.1124,7.1124,7.1124,3629,0
1998-07-13,6.7089,6.7089,6.7089,6.7089,3890,0
1998-07-14,6.9448,6.9448,6.9448,6.9448,3121,0
1998-07-15,6.6532,6.6532,6.6532,6.6532,3629,0
1998-07-16,6.8268,6.8268,6.8268,6.8268,5281,0
1998-07-17,6.8827,6.8827,6.8827,6.8827,6106,0
1998-07-20,6.2496,6.2496,6.2496,6.2496,7997,0
1998-07-21,6.1318,6.1318,6.1318,6.1318,13418,0
1998-07-22,5.5235,5.5235,5.5235,5.5235,8899,0
1998-07-23,6.0759,6.0759,6.0759,6.0759,28711,0
1998-07-24,6.3055,6.3055,6.3055,6.3055,33060,0
1998-07-27,6.8827,6.8827,6.8827,6.8827,45204,0
1998-07-28,7.0005,7.0005,7.0005,7.0005,35085,0
1998-07-29,6.7709,6.7709,6.7709,6.7709,15622,0
1998-07-30,6.7089,6.7089,6.7089,6.7089,70705,0
1998-07-31,7.0005,7.0005,7.0005,7.0005,37208,0
1998-08-03,6.9448,6.9448,6.9448,6.9448,14287,0
1998-08-04,6.8827,6.8827,6.8827,6.8827,29309,0
1998-08-05,6.7089,6.7089,6.7089,6.7089,72034,0
1998-08-06,6.7089,6.7089,6.7089,6.7089,77217,0
1998-08-07,6.6532,6.6532,6.6532,6.6532,55686,0
1998-08-10,6.5352,6.5352,6.5352,6.5352,8559,0
1998-08-11,6.6532,6.6532,6.6532,6.6532,2647,0
1998-08-12,6.5973,6.5973,6.5973,6.5973,7967,0
1998-08-13,6.2496,6.2496,6.2496,6.2496,11070,0
1998-08-14,6.4793,6.4793,6.4793,6.4793,3970,0
1998-08-17,6.4793,6.4793,6.4793,6.4793,16623,0
