Date,Open,High,Low,Close,Volume,OpenInt
2011-01-11,6.1832,6.6288,6.1832,6.4287,977110,0
2011-01-12,6.3742,6.4924,6.1832,6.4561,209621,0
2011-01-13,6.4287,6.4561,6.2833,6.3742,117968,0
2011-01-14,6.4287,6.4287,6.1924,6.4106,33537,0
2011-01-17,6.3651,6.4015,6.3651,6.3833,13648,0
2011-01-18,6.3742,6.4924,6.3742,6.4924,37854,0
2011-01-19,6.4924,7.138,6.4741,7.0926,58658,0
2011-01-20,7.0107,7.1743,6.9289,7.029,7582,0
2011-01-21,7.029,7.7109,6.9562,7.529,72476,0
2011-01-24,7.6108,7.6291,7.4835,7.5473,14828,0
2011-01-25,7.5473,7.5473,7.3381,7.4108,31856,0
2011-01-26,7.5018,7.7473,7.3654,7.5835,48275,0
2011-01-27,7.4381,7.7473,7.3381,7.529,164726,0
2011-01-28,7.6108,7.6108,7.4564,7.5018,56952,0
2011-01-31,7.4564,7.4564,7.2926,7.4289,8378,0
2011-02-01,7.5018,7.5018,7.2289,7.2926,11211,0
2011-02-02,7.1925,7.2926,6.9015,7.0926,68753,0
2011-02-03,7.029,7.0381,6.8197,7.0197,11258,0
2011-02-04,6.7926,6.9925,6.7926,6.9925,11155,0
2011-02-07,7.0016,7.2745,7.0016,7.0016,2414,0
2011-02-08,6.8835,7.1835,6.7287,7.0016,687795,0
2011-02-09,6.9925,7.0834,6.9925,7.0471,309,0
2011-02-10,7.0471,7.1563,6.8743,6.8743,3502,0
2011-02-11,6.8652,7.138,6.7742,6.8652,68759,0
2011-02-14,6.8379,6.8379,6.6379,6.7287,31892,0
2011-02-15,6.7107,6.7287,6.4106,6.5742,9482,0
2011-02-16,6.547,6.7742,6.3651,6.7742,1960,0
2011-02-17,6.656,6.7652,6.547,6.5742,3540,0
2011-02-18,6.547,6.5742,6.547,6.5742,3230,0
2011-02-21,6.6288,6.6288,6.5651,6.5651,783,0
2011-02-22,6.6288,6.7287,6.3742,6.5561,2830,0
2011-02-23,6.6379,6.7287,6.5924,6.5924,21295,0
2011-02-24,6.6288,6.6288,6.5015,6.5924,17178,0
2011-02-25,6.5924,6.6198,6.547,6.5924,6998,0
2011-02-28,6.6379,6.8652,6.6288,6.7016,9176,0
2011-03-01,6.6379,6.8197,6.6379,6.7742,1715,0
2011-03-02,6.7287,6.8652,6.7287,6.7742,1089,0
2011-03-03,6.9015,6.9015,6.8197,6.8197,891,0
2011-03-04,6.8197,6.8197,6.747,6.8197,1240,0
2011-03-07,6.8652,6.9108,6.747,6.9108,7714,0
2011-03-08,6.9562,6.9834,6.9108,6.9834,2321,0
2011-03-09,6.9834,6.9834,6.9108,6.9562,3460,0
2011-03-10,6.9108,7.3654,6.9108,7.3563,4037,0
2011-03-11,7.3563,7.3563,7.1835,7.1925,595,0
2011-03-14,7.2017,7.4289,6.9108,7.2745,6003,0
2011-03-15,7.2471,7.2471,6.9108,7.0926,3931,0
2011-03-16,7.1743,7.1743,6.9108,7.0834,3255,0
2011-03-17,6.9562,7.0016,6.9562,7.0016,979,0
2011-03-18,7.0016,7.0016,6.8652,6.9108,1002,0
2011-03-21,6.9108,7.0016,6.6379,6.9925,3107,0
2011-03-22,6.9925,6.9925,6.9108,6.9834,930,0
2011-03-23,6.9834,6.9834,6.8197,6.9743,905,0
2011-03-24,6.9743,6.9743,6.8652,6.9562,1639,0
2011-03-25,6.9834,6.9834,6.8652,6.9834,2827,0
2011-03-28,6.9925,6.9925,6.8652,6.9108,3110,0
2011-03-29,6.9562,6.9562,6.8652,6.9108,936,0
2011-03-30,6.9925,6.9925,6.8652,6.9198,5625,0
2011-03-31,6.9925,6.9925,6.8743,6.9108,925,0
2011-04-01,6.9108,6.9108,6.8835,6.8924,1062,0
2011-04-04,6.8563,7.1835,6.8563,7.0926,185556,0
2011-04-05,7.0742,7.0926,7.0016,7.0926,35164,0
2011-04-06,7.1835,7.1835,7.029,7.138,56606,0
2011-04-07,7.138,7.138,7.0926,7.138,4221,0
2011-04-08,7.1743,7.1743,7.0926,7.1743,1540,0
2011-04-11,7.1743,7.1743,7.0471,7.138,912,0
2011-04-12,7.0471,7.138,7.0016,7.138,61989,0
2011-04-13,7.138,7.1653,7.1016,7.1563,3147,0
2011-04-14,7.1653,7.1653,7.0926,7.129,418,0
2011-04-15,7.129,7.129,7.0926,7.0926,110578,0
2011-04-18,7.0471,7.0834,6.9108,7.0016,6012,0
2011-04-19,6.9108,7.0197,6.8197,7.0197,5843,0
2011-04-20,6.7742,7.029,6.7742,6.9925,17030,0
2011-04-21,7.0016,7.0016,6.9015,6.9015,232935,0
2011-04-26,6.9925,6.9925,6.7926,6.8016,199020,0
2011-04-27,6.8107,6.8107,6.7287,6.7287,872,0
2011-04-28,6.7926,6.8016,6.5561,6.6198,8956,0
2011-04-29,6.7107,6.8016,6.6743,6.7834,12586,0
2011-05-02,6.8016,6.8016,6.7742,6.7742,231,0
2011-05-04,6.7742,6.8016,6.5197,6.7107,3442,0
2011-05-05,6.7742,6.8016,6.7287,6.7742,19628,0
2011-05-06,6.8016,6.8016,6.6379,6.7742,54004,0
2011-05-09,6.7742,6.7742,6.6379,6.7287,11221,0
2011-05-10,6.7742,6.7742,6.7652,6.7742,30606,0
2011-05-11,6.7742,6.8288,6.7287,6.7287,1859,0
2011-05-12,6.7287,6.7287,6.6379,6.7287,4249,0
2011-05-13,6.7834,7.0926,6.7834,6.8652,114309,0
2011-05-16,6.8197,6.8743,6.7742,6.8743,2949,0
2011-05-17,6.8743,6.9108,6.8652,6.9108,484,0
2011-05-18,6.9108,6.9108,6.8197,6.9108,65008,0
2011-05-19,6.9108,6.9108,6.8197,6.8652,29154,0
2011-05-20,6.8652,6.8743,6.847,6.847,5170,0
2011-05-23,6.8652,6.9108,6.8288,6.9108,11470,0
2011-05-24,6.9108,6.9108,6.8652,6.9108,11453,0
2011-05-25,6.9108,7.0471,6.9108,7.0016,2732,0
2011-05-26,7.0016,7.0107,6.9834,6.9834,682,0
2011-05-27,6.9743,7.0197,6.9108,7.0016,3167,0
2011-05-30,6.9562,7.0926,6.9562,7.0926,9540,0
2011-05-31,7.0926,7.3654,7.0834,7.2745,89955,0
2011-06-01,7.3199,7.6746,7.3199,7.4564,28944,0
2011-06-02,7.7201,7.7201,7.4564,7.4564,27702,0
2011-06-03,7.6108,7.6108,7.2745,7.4564,14545,0
2011-06-06,7.4564,7.4564,7.3654,7.3654,3601,0
2011-06-07,7.2289,7.3381,7.2289,7.3199,15099,0
2011-06-08,7.3836,7.3836,7.3199,7.3199,6720,0
2011-06-09,7.3199,7.4472,7.3199,7.3654,10985,0
2011-06-10,7.3199,7.4108,7.3199,7.4108,13670,0
2011-06-13,7.3199,7.4564,7.3199,7.4289,395,0
2011-06-14,7.4289,7.4289,7.3381,7.3381,2815,0
2011-06-15,7.3199,7.4925,7.3199,7.3199,321240,0
2011-06-16,7.4199,7.4199,7.3199,7.3199,1641,0
2011-06-17,7.329,7.329,7.3199,7.3199,1310,0
2011-06-20,7.3471,7.3471,7.0107,7.138,1649,0
2011-06-21,7.2654,7.2654,7.0653,7.1835,1136,0
2011-06-22,7.0653,7.0926,7.0653,7.0926,444,0
2011-06-24,7.0926,7.0926,6.5288,7.0381,8419,0
2011-06-27,7.0471,7.0471,6.6379,6.6379,81654,0
2011-06-28,6.647,6.647,6.4561,6.5106,253189,0
2011-06-29,6.5106,6.8197,6.5106,6.8197,33128,0
2011-06-30,6.8652,7.0016,6.8652,7.0016,29703,0
2011-07-01,7.0471,7.0471,6.7562,7.029,5921,0
2011-07-04,7.029,7.029,6.8652,7.0016,5754,0
2011-07-05,7.0742,7.0742,6.8197,7.0471,88008,0
2011-07-06,7.0653,7.0653,6.9925,7.0016,1253,0
2011-07-07,7.0016,7.0016,6.9925,6.9925,204,0
2011-07-08,6.9834,6.9834,6.9108,6.9834,2243,0
2011-07-11,6.9108,6.9108,6.7742,6.8563,3014,0
2011-07-12,6.8197,6.8563,6.3651,6.8563,23901,0
2011-07-13,6.9108,7.3654,6.7287,7.3654,15849,0
2011-07-14,7.4289,7.4289,7.0926,7.0926,638,0
2011-07-15,7.2745,7.2745,7.2289,7.2289,110,0
2011-07-18,7.2745,7.2745,6.9562,7.138,1419,0
2011-07-19,7.138,7.138,7.0016,7.0834,5752,0
2011-07-20,7.0926,7.0926,7.0742,7.0742,120,0
2011-07-21,7.0742,7.0742,7.0016,7.0742,242,0
2011-07-22,7.0742,7.138,7.0471,7.138,2381,0
2011-07-25,7.138,7.138,6.938,7.0471,1166,0
2011-07-26,7.0926,7.0926,7.0742,7.0742,120,0
2011-07-27,7.0562,7.0562,7.0381,7.0381,115,0
2011-07-28,7.0016,7.0016,6.8197,6.9743,1574,0
2011-07-29,6.9834,7.138,6.9834,7.138,16611,0
2011-08-01,7.0926,7.138,6.9108,7.138,1729,0
2011-08-02,7.0926,7.0926,7.0926,7.0926,188,0
2011-08-03,7.0926,7.0926,6.7197,6.7197,1057,0
2011-08-04,6.7287,6.8197,6.5015,6.8107,5792,0
2011-08-05,6.5924,6.847,6.1832,6.8197,5388,0
2011-08-08,6.4561,6.7287,6.4561,6.5379,14352,0
2011-08-09,6.3196,6.3651,6.0014,6.1832,10352,0
2011-08-10,6.1832,6.2742,5.9104,6.0924,16720,0
2011-08-11,6.0924,6.3651,5.9104,6.047,42184,0
2011-08-12,6.0924,6.2287,5.9104,6.0741,13033,0
2011-08-16,6.2287,6.3287,6.2287,6.2287,1232,0
2011-08-17,6.2287,6.2287,6.2287,6.2287,231,0
2011-08-18,6.2287,6.2287,5.8195,6.2287,43478,0
2011-08-19,6.2287,6.2287,5.965,6.2197,36109,0
2011-08-22,6.2469,6.2924,6.2469,6.2924,33610,0
2011-08-23,6.3196,6.4924,6.047,6.4924,35290,0
2011-08-24,6.4924,6.4924,6.2742,6.4106,10661,0
2011-08-25,6.3651,6.3651,6.356,6.3651,242,0
2011-08-26,6.3651,6.3651,6.356,6.3651,990,0
2011-08-29,6.3651,6.3651,6.356,6.3651,451,0
2011-08-30,6.4741,6.547,6.3651,6.3651,112230,0
2011-08-31,6.356,6.7287,6.1469,6.7287,11766,0
2011-09-01,6.6834,6.7287,6.3742,6.7287,5556,0
2011-09-02,6.8107,6.8107,6.6379,6.6379,515,0
2011-09-05,6.3651,6.4561,6.0014,6.3651,8720,0
2011-09-06,6.3651,6.3651,6.1832,6.3651,875,0
2011-09-07,6.5834,6.5834,6.4561,6.5742,285,0
2011-09-08,6.4652,6.547,6.4652,6.547,623,0
2011-09-09,6.547,6.547,6.3924,6.547,1253,0
2011-09-12,6.547,6.547,6.347,6.347,1313,0
2011-09-13,6.3651,6.3651,6.1832,6.2833,3508,0
