Date,Open,High,Low,Close,Volume,OpenInt
2005-02-04,2.5072,2.638,2.5072,2.577,9003387,0
2005-02-07,2.577,2.6294,2.5247,2.6294,1529632,0
2005-02-08,2.6294,2.6294,2.5857,2.6206,1013439,0
2005-02-09,2.6206,2.6468,2.6032,2.638,1265462,0
2005-02-10,2.6468,2.6642,2.6294,2.6468,495423,0
2005-02-11,2.638,2.6731,2.6206,2.638,566156,0
2005-02-14,2.6032,2.6468,2.6032,2.6119,120485,0
2005-02-15,2.6032,2.6206,2.6032,2.6206,74291,0
2005-02-16,2.6119,2.6119,2.5333,2.6032,649595,0
2005-02-17,2.5595,2.6032,2.5247,2.6032,458426,0
2005-02-18,2.5682,2.5857,2.5333,2.5857,54515,0
2005-02-21,2.5944,2.5944,2.4896,2.5247,185291,0
2005-02-22,2.5247,2.5507,2.5157,2.5507,207870,0
2005-02-23,2.542,2.5507,2.5247,2.5333,156632,0
2005-02-24,2.5247,2.5682,2.5247,2.5682,211990,0
2005-02-25,2.5682,2.6206,2.5682,2.6032,611838,0
2005-02-28,2.6032,2.6032,2.5507,2.577,70038,0
2005-03-01,2.577,2.577,2.5157,2.5595,33147,0
2005-03-02,2.5595,2.5682,2.5157,2.5682,49193,0
2005-03-03,2.5682,2.5944,2.542,2.5595,42875,0
2005-03-04,2.5507,2.5595,2.5333,2.5595,119952,0
2005-03-07,2.5595,2.5682,2.5595,2.5682,27829,0
2005-03-08,2.5682,2.5682,2.5682,2.5682,20582,0
2005-03-09,2.5682,2.5857,2.542,2.5682,58529,0
2005-03-10,2.5682,2.5857,2.5682,2.5682,279634,0
2005-03-11,2.5682,2.5682,2.5247,2.5682,62426,0
2005-03-14,2.5682,2.5682,2.5333,2.5333,120970,0
2005-03-15,2.5333,2.5595,2.5247,2.5507,38289,0
2005-03-16,2.5507,2.5507,2.5333,2.5333,90667,0
2005-03-17,2.4197,2.5247,2.4197,2.5247,89730,0
2005-03-18,2.5072,2.5507,2.4633,2.542,168763,0
2005-03-21,2.542,2.542,2.5157,2.5247,88753,0
2005-03-22,2.4984,2.5157,2.4809,2.4984,596289,0
2005-03-23,2.4984,2.4984,2.4546,2.4546,15324,0
2005-03-24,2.4197,2.5595,2.4197,2.5157,94255,0
2005-03-29,2.542,2.542,2.5157,2.5247,9872,0
2005-03-30,2.5247,2.542,2.5247,2.542,538726,0
2005-03-31,2.542,2.6032,2.542,2.5944,379018,0
2005-04-01,2.5944,2.5944,2.5682,2.5682,65434,0
2005-04-04,2.577,2.5944,2.5507,2.5944,319515,0
2005-04-05,2.5944,2.6032,2.5944,2.6032,71405,0
2005-04-06,2.5857,2.8041,2.5857,2.7256,551223,0
2005-04-07,2.7256,2.769,2.6992,2.7256,86562,0
2005-04-11,2.7256,2.8477,2.6905,2.7779,1051904,0
2005-04-12,2.7516,2.7779,2.7516,2.769,227705,0
2005-04-13,2.769,2.769,2.7429,2.7429,160140,0
2005-04-14,2.7429,2.769,2.7341,2.769,1740074,0
2005-04-15,2.7604,2.769,2.7429,2.769,41211,0
2005-04-18,2.6992,2.7429,2.6554,2.708,68713,0
2005-04-19,2.7604,2.769,2.6992,2.769,62338,0
2005-04-20,2.7779,2.7779,2.7429,2.769,363845,0
2005-04-21,2.7341,2.9614,2.7341,2.9089,480760,0
2005-04-22,2.9351,2.9614,2.8828,2.8828,155151,0
2005-04-25,2.8738,2.8738,2.8041,2.8129,18380,0
2005-04-26,2.8216,2.8216,2.7868,2.8041,105779,0
2005-04-27,2.769,2.7954,2.769,2.769,153100,0
2005-04-28,2.769,2.7954,2.769,2.7868,145965,0
2005-04-29,2.8303,2.8303,2.8041,2.8041,26454,0
2005-05-02,2.8129,2.8477,2.8129,2.8303,12286,0
2005-05-04,2.8216,2.8303,2.8041,2.8303,83535,0
2005-05-05,2.8216,2.8477,2.7604,2.769,300605,0
2005-05-06,2.769,2.769,2.7516,2.7604,138316,0
2005-05-09,2.769,2.8652,2.7341,2.7954,131910,0
2005-05-10,2.7604,2.7954,2.7604,2.7954,10605,0
2005-05-11,2.769,2.8828,2.769,2.8041,346687,0
2005-05-12,2.8477,2.8477,2.769,2.8129,122412,0
2005-05-13,2.769,2.8129,2.7516,2.769,205485,0
2005-05-16,2.7604,2.7868,2.7604,2.769,1631180,0
2005-05-17,2.7779,2.7954,2.6206,2.7604,206559,0
2005-05-18,2.708,2.7516,2.708,2.7166,196202,0
2005-05-19,2.6905,2.769,2.6905,2.6905,8844,0
2005-05-20,2.7256,2.7256,2.6554,2.6905,12159,0
2005-05-23,2.708,2.7166,2.6905,2.708,8439,0
2005-05-24,2.6992,2.708,2.6992,2.708,62483,0
2005-05-27,2.708,2.7604,2.708,2.7604,2502,0
2005-05-30,2.7954,2.8477,2.7954,2.8477,328551,0
2005-05-31,2.8477,2.8738,2.8477,2.8565,1111986,0
2005-06-01,2.8828,2.9263,2.8828,2.9263,79179,0
2005-06-02,2.9003,2.9003,2.8914,2.9003,5785,0
2005-06-03,2.9003,2.9003,2.8652,2.8652,1169194,0
2005-06-06,2.8652,2.9263,2.8652,2.9176,123470,0
2005-06-07,2.9263,2.9263,2.8738,2.9089,144416,0
2005-06-08,2.9614,2.9614,2.9089,2.9263,1050,0
2005-06-09,2.9263,2.9263,2.9263,2.9263,128,0
2005-06-10,2.8828,2.8914,2.8565,2.8914,641939,0
2005-06-13,2.8914,2.8914,2.8828,2.8828,128045,0
2005-06-14,2.8565,2.8565,2.8565,2.8565,14537,0
2005-06-15,2.8565,2.8565,2.8565,2.8565,1793,0
2005-06-16,2.8738,2.8738,2.8565,2.8738,569862,0
2005-06-17,2.8565,2.8828,2.8565,2.8565,17463,0
2005-06-20,2.8565,2.8565,2.8565,2.8565,5171,0
2005-06-21,2.8565,2.8738,2.8565,2.8652,14775,0
2005-06-22,2.8738,2.8738,2.8565,2.8565,138750,0
2005-06-23,2.8565,2.8565,2.8565,2.8565,4205,0
2005-06-24,2.8565,2.8565,2.8565,2.8565,4177,0
2005-06-27,2.8041,2.8477,2.8041,2.8477,7737,0
2005-06-28,2.8477,2.8652,2.8477,2.8565,624045,0
2005-06-29,2.8652,2.9089,2.8652,2.9089,8627,0
2005-06-30,2.9263,2.9263,2.8738,2.9263,17544,0
2005-07-01,2.9263,2.9263,2.8565,2.8565,17105,0
2005-07-04,2.8477,2.8914,2.8477,2.8914,342178,0
2005-07-05,2.9003,2.9176,2.9003,2.9003,30864,0
2005-07-06,2.8565,2.8738,2.8565,2.8565,11103,0
2005-07-07,2.8828,2.8828,2.8303,2.8477,14038,0
2005-07-08,2.8828,2.8914,2.8303,2.8738,334377,0
2005-07-11,2.8738,2.8738,2.8738,2.8738,30742,0
2005-07-12,2.8828,2.9263,2.8738,2.9263,462034,0
2005-07-13,2.9176,2.9176,2.8914,2.9003,8536,0
2005-07-14,2.9176,2.9263,2.8738,2.8738,9309,0
2005-07-15,2.9089,2.9263,2.8565,2.8565,11949,0
2005-07-18,2.8477,2.8565,2.8477,2.8477,23086,0
2005-07-19,2.8477,2.8477,2.8041,2.8216,179065,0
2005-07-20,2.8914,2.8914,2.8477,2.8477,127010,0
2005-07-21,2.8477,2.8828,2.7954,2.8828,341,0
2005-07-22,2.839,2.8652,2.8129,2.8652,5550,0
2005-07-25,2.8738,2.8914,2.8652,2.8914,79490,0
2005-07-26,2.8477,2.9263,2.8477,2.8914,53196,0
2005-07-27,2.9089,2.9089,2.8828,2.9003,45537,0
2005-07-28,2.9003,2.9263,2.9003,2.9089,30325,0
2005-07-29,2.8738,2.8738,2.8738,2.8738,6624,0
2005-08-01,2.9263,2.9875,2.9176,2.9614,35007,0
2005-08-02,2.9962,3.0225,2.97,3.0049,79296,0
2005-08-03,3.0749,3.0749,2.8914,2.9263,53331,0
2005-08-04,2.9089,3.2409,2.9089,3.2233,226899,0
2005-08-05,3.2233,3.2233,3.0661,3.1622,43441,0
2005-08-08,3.1535,3.3981,3.1447,3.1885,53619,0
2005-08-09,3.1973,3.2233,3.1622,3.2233,321075,0
2005-08-10,3.3369,3.468,3.2931,3.3894,273072,0
2005-08-11,3.3894,3.4069,3.3195,3.3195,1008351,0
2005-08-12,3.3545,3.3981,3.3195,3.3195,137795,0
2005-08-16,3.3195,3.3195,3.2844,3.3195,130504,0
2005-08-17,3.3545,3.3545,3.3195,3.3281,134770,0
2005-08-18,3.3195,3.3195,3.3108,3.3195,87110,0
2005-08-19,3.3195,3.3455,3.2931,3.3195,64969,0
2005-08-22,3.2931,3.3369,3.2931,3.3195,375670,0
2005-08-23,3.3195,3.3981,3.3195,3.3545,20690,0
2005-08-24,3.3369,3.3369,3.3195,3.3281,33650,0
2005-08-25,3.3281,3.3545,3.3195,3.3545,5773,0
2005-08-26,3.3455,3.3455,3.3369,3.3369,12106,0
2005-08-29,3.3369,3.3455,3.3281,3.3281,13281,0
2005-08-30,3.3281,3.3545,3.3195,3.3281,32563,0
2005-08-31,3.3281,3.3806,3.3281,3.3806,7487,0
2005-09-01,3.3719,3.3719,3.3455,3.3455,6392,0
2005-09-02,3.3455,3.7127,3.3455,3.5989,1524366,0
2005-09-05,3.6165,3.8175,3.6165,3.6339,1629202,0
2005-09-06,3.6427,3.7038,3.5989,3.6776,28956,0
2005-09-07,3.6776,3.6776,3.6339,3.6776,2466,0
2005-09-08,3.6339,3.6427,3.6339,3.6427,901,0
2005-09-09,3.6339,3.6951,3.6339,3.669,3255,0
2005-09-12,3.6339,3.6339,3.6339,3.6339,7441,0
2005-09-13,3.669,3.6776,3.6602,3.6602,8976,0
2005-09-14,3.6776,3.6776,3.6776,3.6776,11728,0
2005-09-15,3.6427,3.6514,3.6339,3.6514,194540,0
2005-09-16,3.6339,3.6602,3.5989,3.6602,1297592,0
2005-09-19,3.6776,3.8699,3.6776,3.8087,2144693,0
2005-09-20,3.8087,3.8087,3.7651,3.7651,17403,0
2005-09-21,3.7651,3.7998,3.7213,3.7562,18085,0
2005-09-22,3.7562,3.7562,3.6776,3.6864,306063,0
2005-09-23,3.6776,3.7127,3.6776,3.6776,10323,0
2005-09-26,3.6776,3.6776,3.6776,3.6776,316411,0
2005-09-27,3.6339,3.8261,3.6339,3.8261,589351,0
2005-09-28,3.8348,3.8436,3.8348,3.8348,328864,0
2005-09-29,3.7651,3.8348,3.7651,3.7912,34994,0
2005-09-30,3.7912,3.7912,3.7737,3.7912,27337,0
2005-10-03,3.7998,3.7998,3.7651,3.7651,20498,0
2005-10-04,3.7912,3.8348,3.7912,3.8175,18205,0
2005-10-05,3.8521,3.8521,3.8087,3.8348,26238,0
2005-10-06,3.7651,3.7737,3.7651,3.7651,6442,0
2005-10-07,3.73,3.8261,3.6951,3.7998,1825979,0
2005-10-10,3.8261,3.8699,3.8261,3.8699,27668,0
2005-10-11,3.8699,4.1843,3.8699,4.1057,172160,0
2005-10-12,4.5075,4.5075,4.1843,4.3852,1542602,0
2005-10-13,4.4286,4.4286,4.0271,4.1843,139004,0
2005-10-14,4.0271,4.1843,3.9485,4.1492,27291,0
2005-10-17,4.2629,4.2629,3.9922,3.9922,29257,0
2005-10-18,4.0706,4.1492,4.0271,4.1492,1004546,0
2005-10-19,4.1057,4.1057,3.9485,4.0271,547781,0
2005-10-20,4.0271,4.1057,3.8873,3.9485,280688,0
2005-10-21,3.9485,3.9485,3.7998,3.8348,29831,0
2005-10-24,3.8348,3.9134,3.7127,3.7127,17844,0
2005-10-25,3.7912,4.1057,3.73,4.0706,91566,0
2005-10-26,3.9922,3.9922,3.8699,3.9485,19442,0
2005-10-27,3.8699,3.9922,3.8699,3.9922,76445,0
2005-10-28,3.9134,3.9221,3.8699,3.9221,2122,0
2005-10-31,3.9922,4.1843,3.9221,4.1057,332605,0
2005-11-02,4.1057,4.1057,3.9922,4.0271,10814,0
2005-11-03,4.0706,4.0706,3.9485,4.0706,44891,0
2005-11-04,4.0271,4.0706,3.9922,4.0706,190145,0
2005-11-07,4.1057,4.1057,4.0271,4.0706,14028,0
2005-11-08,4.0271,4.0271,3.9485,3.9922,19859,0
2005-11-09,3.9485,3.9922,3.9485,3.9922,7593,0
2005-11-10,3.9309,3.9485,3.9309,3.9485,208961,0
2005-11-14,3.9485,4.0706,3.9485,4.0271,28792,0
2005-11-15,4.0271,4.0271,3.9485,3.9922,80153,0
2005-11-16,3.9922,4.0706,3.9922,4.0271,677721,0
2005-11-17,4.0706,4.1492,4.0706,4.0706,71801,0
2005-11-18,4.0706,4.1057,3.9485,3.9485,79499,0
2005-11-21,3.9485,3.9922,3.9485,3.9922,8063,0
2005-11-22,3.9485,3.9485,3.9134,3.9221,894871,0
2005-11-23,3.9134,3.9221,3.8348,3.9134,10452,0
2005-11-24,3.9134,3.9134,3.7998,3.7998,30075,0
2005-11-25,3.8087,3.896,3.8087,3.8348,23827,0
2005-11-28,3.8609,3.8609,3.8436,3.8436,2969,0
2005-11-29,3.8436,3.8436,3.7562,3.7562,169990,0
2005-11-30,3.7562,3.7912,3.7474,3.7474,93387,0
2005-12-01,3.7651,3.7651,3.6514,3.6951,19986,0
2005-12-02,3.7474,3.7474,3.6776,3.7127,20472,0
2005-12-05,3.7127,3.7127,3.6078,3.6514,34862,0
2005-12-06,3.6776,3.6776,3.5815,3.5989,22529,0
2005-12-07,3.564,3.6339,3.5554,3.5815,14398,0
2005-12-08,3.5727,3.7127,3.5204,3.7038,571253,0
2005-12-09,3.6776,3.896,3.6251,3.6427,2128256,0
2005-12-12,3.73,3.73,3.6864,3.73,35756,0
2005-12-13,3.73,3.73,3.6165,3.6776,1338086,0
2005-12-14,3.6776,3.6776,3.5989,3.6078,8336,0
2005-12-15,3.6078,3.6776,3.5989,3.6776,27296,0
2005-12-16,3.7038,3.8087,3.7038,3.7912,238266,0
2005-12-19,4.0271,4.1843,3.9309,3.9922,293931,0
2005-12-20,3.9922,4.0706,3.9922,4.0271,44683,0
2005-12-21,4.0706,4.1057,3.9922,4.0706,46268,0
2005-12-22,4.0271,4.1057,3.9922,4.0706,49988,0
2005-12-23,4.0706,4.0706,3.9922,4.0706,22026,0
2005-12-27,4.0271,4.0271,3.9221,3.9922,63677,0
2005-12-28,3.9134,4.0271,3.896,3.9485,24619,0
2005-12-29,3.9485,4.0271,3.9309,4.0271,14018,0
2005-12-30,4.0271,4.0271,4.0271,4.0271,83815,0
2006-01-02,4.0271,4.2629,4.0271,4.2279,117189,0
2006-01-03,4.1843,4.3852,4.1843,4.3416,110479,0
2006-01-04,4.3416,4.5861,4.3416,4.5075,167915,0
2006-01-05,4.5075,4.621,4.4637,4.621,100594,0
