Date,Open,High,Low,Close,Volume,OpenInt
2013-05-10,8.6036,8.7025,8.3069,8.4058,76508,0
2013-05-13,8.5541,8.8805,8.5541,8.8805,6161,0
2013-05-14,8.9003,8.9992,8.8014,8.9893,2296,0
2013-05-15,8.9992,9.2464,8.9497,9.2365,4389,0
2013-05-16,9.2365,9.2958,9.2365,9.2958,4795,0
2013-05-17,9.2958,9.2958,9.1969,9.1969,136,0
2013-05-20,9.1969,9.3651,9.1969,9.3651,2821,0
2013-05-21,9.3947,9.79,9.2958,9.593,3393,0
2013-05-22,9.771,10.661,9.771,10.384,7644,0
2013-05-23,10.384,10.928,10.285,10.483,3955,0
2013-05-24,10.68,10.977,10.581,10.779,16420,0
2013-05-27,10.779,10.779,10.443,10.68,2481,0
2013-05-28,10.769,10.779,9.701,9.79,4977,0
2013-05-29,10.374,10.374,9.899,10.235,3076,0
2013-05-31,10.384,10.384,10.384,10.384,1,0
2013-06-05,10.245,10.245,9.593,10.087,560,0
2013-06-06,10.077,10.255,10.077,10.186,2029,0
2013-06-12,9.504,10.077,9.504,10.077,55,0
2013-06-13,9.3947,9.889,9.3947,9.889,153,0
2013-06-14,9.889,9.889,9.869,9.889,1012,0
2013-06-17,9.889,9.889,9.4936,9.593,14845,0
2013-06-18,9.682,10.127,9.682,10.127,4342,0
2013-06-19,9.939,10.038,9.889,10.038,6588,0
2013-06-20,9.909,9.968,9.889,9.929,7538,0
2013-06-21,9.84,10.057,9.84,10.057,2357,0
2013-06-24,9.909,10.127,9.889,10.127,1588,0
2013-06-25,10.087,10.275,9.889,10.127,7164,0
2013-06-26,10.285,10.285,10.136,10.186,2023,0
2013-06-27,10.186,10.186,10.077,10.186,2558,0
2013-06-28,10.186,10.285,10.186,10.285,247,0
2013-07-01,10.285,10.532,10.285,10.483,802,0
2013-07-02,10.433,10.433,10.255,10.433,511,0
2013-07-03,10.433,10.433,10.285,10.433,434,0
2013-07-04,10.433,10.878,10.433,10.878,3272,0
2013-07-05,10.878,10.878,10.878,10.878,24,0
2013-07-08,10.581,10.581,10.581,10.581,22,0
2013-07-09,10.581,10.581,10.334,10.581,1496,0
2013-07-10,10.581,10.581,10.344,10.581,1237,0
2013-07-11,10.344,10.581,10.344,10.581,225,0
2013-07-12,10.68,10.779,10.581,10.779,2724,0
2013-07-15,10.68,10.779,10.68,10.779,1889,0
2013-07-16,10.779,11.373,10.779,11.175,2915,0
2013-07-17,11.165,12.203,11.165,11.274,661,0
2013-07-18,12.065,12.757,11.867,12.361,1660,0
2013-07-19,12.599,12.599,11.877,12.203,1763,0
2013-07-22,12.609,12.609,12.253,12.253,77,0
2013-07-23,12.549,12.549,12.253,12.253,18,0
2013-07-24,11.471,12.164,11.274,12.065,846,0
2013-07-25,11.284,12.213,11.274,11.867,795,0
2013-07-26,11.719,12.085,11.719,11.837,1051,0
2013-07-29,12.312,12.312,11.877,12.312,118,0
2013-07-30,12.609,12.609,11.788,11.867,2075,0
2013-07-31,11.916,12.263,11.867,12.263,1079,0
2013-08-01,12.253,12.253,11.768,11.837,851,0
2013-08-02,12.154,12.213,11.61,12.213,676,0
2013-08-05,12.213,12.213,11.867,12.164,533,0
2013-08-06,11.798,12.213,11.768,12.213,173,0
2013-08-07,11.818,12.213,11.818,11.818,570,0
2013-08-08,11.818,11.867,11.768,11.818,1137,0
2013-08-09,11.818,11.818,11.818,11.818,115,0
2013-08-12,11.867,12.609,11.867,12.559,2374,0
