Date,Open,High,Low,Close,Volume,OpenInt
2013-02-13,19.065,19.86,19.065,19.777,723544,0
2013-02-14,19.777,20.104,19.668,20.07,313772,0
2013-02-15,20.07,20.113,19.853,19.928,46204,0
2013-02-18,19.86,19.86,18.018,19.609,67863,0
2013-02-19,19.366,19.693,19.366,19.652,70052,0
2013-02-20,19.609,19.735,19.568,19.701,70900,0
2013-02-21,19.525,19.735,19.317,19.685,68963,0
2013-02-22,19.659,19.812,19.659,19.777,17391,0
2013-02-25,19.777,19.903,19.76,19.786,44480,0
2013-02-26,19.753,19.944,19.735,19.86,27012,0
2013-02-27,19.944,20.18,19.86,20.113,72152,0
2013-02-28,20.113,20.355,20.113,20.279,24459,0
2013-03-01,20.279,20.347,19.944,20.279,21210,0
2013-03-04,20.279,20.279,19.953,19.961,6805,0
2013-03-05,20.004,20.137,20.004,20.113,16433,0
2013-03-06,20.113,20.239,20.07,20.121,15941,0
2013-03-07,20.113,20.221,20.037,20.221,16014,0
2013-03-08,20.113,20.247,20.07,20.23,16019,0
2013-03-11,20.23,20.866,20.079,20.523,57118,0
2013-03-12,20.531,20.783,20.531,20.783,14372,0
2013-03-13,20.801,20.825,20.541,20.792,9604,0
2013-03-14,20.801,21.436,20.801,21.286,57590,0
2013-03-15,21.286,21.956,21.286,21.788,52183,0
2013-03-18,21.394,21.679,20.137,21.613,24442,0
2013-03-19,21.454,21.696,21.31,21.445,6929,0
2013-03-20,21.369,22.2,21.085,21.956,57335,0
2013-03-21,21.997,21.997,20.64,21.118,34426,0
2013-03-22,20.967,21.286,20.657,21.034,65826,0
2013-03-25,20.95,21.687,20.699,21.512,8979,0
2013-03-26,21.369,21.62,21.286,21.545,70432,0
2013-03-27,21.554,21.62,21.545,21.554,23630,0
2013-03-28,21.369,21.788,21.168,21.554,149317,0
2013-04-02,21.554,21.62,21.412,21.62,111631,0
2013-04-03,21.58,21.781,21.58,21.705,90988,0
2013-04-04,21.537,21.62,21.412,21.529,34693,0
2013-04-05,21.537,21.62,21.42,21.461,30095,0
2013-04-08,21.454,21.872,21.454,21.696,19537,0
2013-04-09,21.696,21.696,21.479,21.537,13529,0
2013-04-10,21.705,21.788,21.613,21.781,29533,0
2013-04-11,21.781,21.781,21.537,21.537,5193,0
2013-04-12,21.454,21.62,21.412,21.554,9160,0
2013-04-15,21.454,21.454,20.121,21.412,8405,0
2013-04-17,20.673,21.244,20.673,20.959,16532,0
2013-04-18,20.95,21.201,20.64,21.168,117425,0
2013-04-19,20.959,21.369,20.95,21.076,57181,0
2013-04-22,20.967,21.118,20.967,21.067,2555,0
2013-04-23,20.632,21.076,20.632,20.741,26103,0
2013-04-24,20.707,20.909,20.707,20.859,4512,0
2013-04-25,20.657,20.95,20.657,20.95,20340,0
2013-04-26,20.909,20.95,20.724,20.724,1896,0
2013-04-29,20.724,20.724,20.64,20.699,2249,0
2013-04-30,20.64,20.64,20.373,20.447,6191,0
2013-05-02,20.195,20.195,20.104,20.113,23295,0
2013-05-06,20.113,20.523,20.113,20.523,2882,0
2013-05-07,20.523,20.573,20.523,20.573,201,0
2013-05-08,20.607,20.883,20.573,20.883,15015,0
2013-05-09,20.657,20.95,20.615,20.95,8300,0
2013-05-10,20.137,20.942,20.137,20.942,3,0
2013-05-13,20.297,20.531,20.297,20.456,12300,0
2013-05-14,20.121,21.201,20.121,21.201,9600,0
2013-05-15,21.201,21.201,20.816,21.118,1160,0
2013-05-16,21.161,21.562,21.034,21.201,17211,0
2013-05-17,21.201,21.201,21.034,21.034,5608,0
2013-05-20,20.95,21.034,20.95,21.034,2321,0
2013-05-21,20.909,21.286,20.531,21.278,6456,0
2013-05-22,20.95,20.959,20.792,20.95,39299,0
2013-05-23,20.926,21.067,20.926,21.067,14537,0
2013-05-24,20.992,21.327,20.992,21.327,3184,0
2013-05-27,20.95,21.286,20.95,21.194,683,0
2013-05-28,20.95,21.269,20.95,21.201,18113,0
2013-05-29,20.95,21.194,20.95,21.034,18070,0
2013-05-31,21.034,22.375,21.034,22.375,49936,0
2013-06-03,21.872,22.208,21.788,22.04,3639,0
2013-06-04,22.04,22.375,21.796,22.375,8332,0
2013-06-05,22.375,22.375,21.989,21.989,13588,0
2013-06-06,22.014,22.375,21.98,21.98,20690,0
2013-06-07,21.989,22.208,21.98,22.208,3036,0
2013-06-10,22.208,22.601,22.208,22.526,20987,0
2013-06-11,22.518,22.609,22.393,22.459,19429,0
2013-06-12,22.416,22.416,22.375,22.375,522,0
2013-06-13,22.124,22.124,21.881,21.922,2606,0
2013-06-14,21.931,21.956,21.839,21.922,1804,0
2013-06-17,21.922,21.997,21.889,21.997,1272,0
2013-06-18,22.107,22.316,21.796,21.796,29989,0
2013-06-19,21.788,21.805,21.629,21.638,5301,0
2013-06-20,21.58,21.763,20.959,21.018,10433,0
2013-06-21,21.034,21.201,20.967,21.034,5005,0
2013-06-24,20.95,21.62,20.254,20.95,82306,0
2013-06-25,20.95,20.984,20.892,20.95,7341,0
2013-06-26,20.541,20.95,20.541,20.95,3555,0
2013-06-27,20.95,21.36,20.581,21.36,28739,0
2013-06-28,21.344,21.62,20.95,21.369,1640,0
2013-07-01,20.699,22.2,20.699,22.2,4540,0
2013-07-02,21.788,21.788,21.369,21.445,1391,0
2013-07-03,21.286,21.788,21.176,21.788,2654,0
2013-07-04,21.781,22.081,21.781,21.796,29788,0
2013-07-05,21.796,21.805,21.796,21.805,1925,0
2013-07-08,22.081,22.081,21.387,21.805,2661,0
2013-07-09,21.705,21.705,21.545,21.545,241076,0
2013-07-10,21.454,21.62,21.21,21.369,1890,0
2013-07-11,21.705,22.057,21.454,22.057,118364,0
2013-07-12,22.124,22.208,21.831,22.208,17255,0
2013-07-15,22.208,22.459,21.881,22.459,6946,0
2013-07-16,22.459,22.459,21.788,22.375,2392,0
2013-07-17,21.805,22.542,21.788,22.459,67163,0
2013-07-18,22.047,22.065,22.047,22.065,72,0
2013-07-19,22.534,22.534,22.065,22.065,16532,0
2013-07-22,21.898,22.057,21.788,21.805,813,0
2013-07-23,21.805,22.358,21.805,22.358,6162,0
2013-07-24,22.333,22.333,21.898,22.2,129,0
2013-07-25,22.04,22.2,21.872,22.2,17004,0
2013-07-26,21.805,21.997,21.687,21.687,1516,0
2013-07-29,21.705,22.208,21.705,22.208,11615,0
2013-07-30,22.04,22.208,21.864,22.2,1912,0
2013-07-31,21.788,22.115,21.788,22.115,8430,0
2013-08-01,22.04,22.208,21.814,22.208,3164,0
2013-08-02,21.814,22.274,21.814,22.2,3115,0
2013-08-05,21.831,22.333,21.831,22.333,1426,0
2013-08-06,22.249,22.333,21.854,21.854,4530,0
2013-08-07,21.814,21.889,21.814,21.889,188,0
2013-08-08,21.906,22.2,21.906,22.2,21620,0
2013-08-09,21.831,22.208,21.831,22.124,8433,0
2013-08-12,21.831,22.124,21.831,22.124,6168,0
2013-08-13,21.965,22.208,21.965,22.124,20350,0
2013-08-14,22.283,22.459,22.081,22.249,3263,0
2013-08-16,21.854,22.291,21.854,22.124,762,0
2013-08-19,22.208,22.459,21.898,22.459,5316,0
2013-08-20,22.023,22.333,22.023,22.208,1959,0
2013-08-21,22.442,22.459,22.165,22.208,1057,0
2013-08-22,22.091,22.375,22.091,22.291,1776,0
2013-08-23,22.208,22.291,22.157,22.157,12613,0
2013-08-26,22.291,22.291,22.107,22.291,20575,0
2013-08-27,22.224,22.291,22.2,22.291,13179,0
2013-08-28,22.249,22.291,22.132,22.132,3205,0
2013-08-29,22.124,22.208,21.965,22.208,10655,0
2013-08-30,22.081,23.046,21.98,23.046,24431,0
2013-09-02,23.046,24.973,23.037,24.303,21496,0
2013-09-03,24.303,24.303,23.574,23.699,2786,0
2013-09-04,23.599,23.699,22.71,23.046,9808,0
2013-09-05,22.71,23.028,22.165,22.627,5197,0
2013-09-06,22.165,23.046,22.124,23.046,22423,0
2013-09-09,23.297,24.303,23.221,24.252,6149,0
2013-09-10,24.235,24.277,23.892,23.975,2801,0
2013-09-11,24.093,24.344,24.093,24.093,2438,0
2013-09-12,23.909,24.344,23.909,23.968,3520,0
2013-09-13,24.303,24.47,24.052,24.135,185600,0
2013-09-16,24.143,24.143,23.926,24.135,4413,0
2013-09-17,23.975,24.722,23.941,24.722,14490,0
2013-09-18,23.883,24.546,23.464,24.26,189863,0
2013-09-19,23.875,24.194,23.875,24.194,198582,0
2013-09-20,23.909,24.252,23.909,24.219,108656,0
2013-09-23,23.9,24.303,23.883,24.303,79054,0
2013-09-24,24.06,24.252,23.909,24.169,57112,0
2013-09-25,24.16,24.235,23.926,24.135,57140,0
2013-09-26,24.126,24.554,23.968,24.395,64892,0
2013-09-27,24.303,24.973,24.303,24.722,105459,0
2013-09-30,24.722,24.93,24.47,24.47,167086,0
2013-10-01,23.968,24.679,23.968,24.244,18649,0
2013-10-02,24.118,24.529,23.968,23.975,18717,0
2013-10-03,23.934,24.303,23.917,24.008,32762,0
2013-10-04,24.201,24.303,23.975,24.135,22164,0
2013-10-07,24.277,24.277,23.993,24.177,12998,0
2013-10-08,24.185,24.26,24.06,24.26,12098,0
2013-10-09,24.169,24.219,24.026,24.177,4631,0
2013-10-10,24.093,24.177,24.068,24.177,3578,0
2013-10-11,24.076,24.177,24.052,24.11,53787,0
2013-10-14,24.068,24.068,23.742,23.883,39722,0
2013-10-15,23.883,24.11,23.757,24.042,10565,0
2013-10-16,24.042,24.093,23.95,23.993,26038,0
2013-10-17,23.993,24.11,23.941,24.11,41148,0
2013-10-18,24.11,24.135,23.968,24.135,24475,0
2013-10-21,23.968,24.219,23.968,24.219,24484,0
2013-10-22,24.219,24.26,24.143,24.219,22962,0
2013-10-23,24.219,24.219,24.052,24.135,17971,0
2013-10-24,24.017,24.169,24.017,24.118,24432,0
2013-10-25,24.219,24.219,24.06,24.194,21850,0
2013-10-28,24.219,24.235,24.008,24.143,33176,0
2013-10-29,24.201,24.219,24.052,24.219,20881,0
2013-10-30,24.219,24.219,24.068,24.135,9865,0
2013-10-31,24.052,24.135,24.052,24.135,18543,0
2013-11-04,23.975,24.126,23.825,24.052,11846,0
2013-11-05,24.052,24.052,23.892,24.052,19771,0
2013-11-06,23.883,24.052,23.883,23.958,6493,0
2013-11-07,23.883,23.883,23.515,23.791,15164,0
2013-11-08,23.791,23.875,23.003,23.003,10790,0
2013-11-12,22.878,23.046,22.308,22.627,17257,0
2013-11-13,22.618,22.618,21.814,22.208,6784,0
2013-11-14,22.04,22.375,21.495,22.141,21594,0
2013-11-15,22.124,22.124,21.412,21.486,19812,0
2013-11-18,21.537,21.537,20.531,21.201,53806,0
2013-11-19,21.034,21.369,21.034,21.369,12172,0
2013-11-20,21.369,21.387,21.018,21.286,40605,0
2013-11-21,21.161,21.58,21.143,21.58,18530,0
2013-11-22,21.58,22.04,21.58,21.788,15978,0
2013-11-25,21.788,22.032,21.788,21.788,2068,0
2013-11-26,21.788,21.788,21.377,21.687,38845,0
2013-11-27,21.495,21.495,21.118,21.286,17541,0
2013-11-28,21.201,21.201,20.909,21.201,19515,0
2013-11-29,21.278,21.278,20.801,20.95,14230,0
2013-12-02,20.866,20.866,20.716,20.85,14648,0
2013-12-03,20.615,20.807,20.364,20.481,25238,0
2013-12-04,20.154,20.364,19.023,20.195,35744,0
2013-12-05,20.129,20.239,20.104,20.195,28444,0
2013-12-06,20.129,20.531,20.129,20.347,28799,0
2013-12-09,20.364,20.548,20.279,20.456,47843,0
2013-12-10,20.364,20.783,20.289,20.49,51553,0
2013-12-11,20.481,20.573,20.447,20.564,28018,0
2013-12-12,20.49,20.564,20.113,20.321,32357,0
2013-12-13,20.321,20.447,20.289,20.406,24821,0
2013-12-16,20.279,20.447,20.239,20.447,37330,0
2013-12-17,20.447,20.774,20.406,20.682,47156,0
2013-12-18,20.783,21.076,20.581,21.076,44240,0
2013-12-19,21.076,21.788,21.076,21.201,45969,0
2013-12-20,21.713,21.763,21.201,21.529,496584,0
2013-12-23,21.671,21.914,21.671,21.914,37195,0
2013-12-27,22.393,22.526,22.308,22.367,24533,0
2013-12-30,23.213,23.464,22.459,22.484,86286,0
2014-01-02,22.509,23.028,22.509,23.003,2178,0
2014-01-03,23.204,23.204,22.727,22.762,832,0
2014-01-07,22.71,22.71,21.973,22.04,5502,0
2014-01-08,22.081,22.2,21.461,21.956,181788,0
2014-01-09,22.208,22.367,22.04,22.04,274,0
2014-01-10,22.367,22.367,21.705,22.098,2900,0
2014-01-13,22.047,22.518,22.047,22.341,719,0
2014-01-14,22.358,22.627,22.174,22.174,2080,0
2014-01-15,22.224,22.627,21.956,22.542,4866,0
2014-01-16,22.634,23.028,22.627,22.71,12046,0
2014-01-17,22.794,22.878,22.667,22.718,12601,0
2014-01-20,22.878,22.961,22.735,22.844,158686,0
2014-01-21,22.878,22.878,22.794,22.878,122533,0
2014-01-22,22.937,23.046,22.87,22.87,28693,0
2014-01-23,23.028,23.046,22.416,22.618,3421,0
2014-01-24,22.542,22.542,22.107,22.107,3421,0
2014-01-27,22.032,22.032,21.454,21.722,6229,0
2014-01-28,21.629,22.627,21.629,22.459,203299,0
2014-01-29,22.416,22.945,22.249,22.568,16911,0
2014-01-30,22.124,22.71,21.788,22.249,6741,0
2014-01-31,22.208,22.208,21.713,21.763,8692,0
2014-02-03,21.705,21.747,21.62,21.705,1677,0
2014-02-04,21.705,22.291,21.629,22.291,4296,0
2014-02-05,22.291,22.434,22.258,22.341,1486,0
2014-02-06,22.434,22.627,22.434,22.442,840,0
2014-02-07,22.71,22.71,22.291,22.416,18404,0
2014-02-10,22.627,22.627,22.375,22.484,3775,0
2014-02-11,22.459,23.968,22.459,23.54,23542,0
2014-02-12,23.548,24.052,23.548,24.008,6678,0
2014-02-13,24.11,24.679,23.968,24.621,54903,0
2014-02-14,24.429,24.613,23.574,24.554,96741,0
