Date,Open,High,Low,Close,Volume,OpenInt
1999-05-27,11.52,11.52,11.52,11.52,5428,0
1999-05-28,12.24,12.24,12.24,12.24,18930,0
1999-05-31,12.24,12.24,12.24,12.24,4999,0
1999-06-01,11.84,11.84,11.84,11.84,7315,0
1999-06-02,10.72,10.72,10.72,10.72,1244,0
1999-06-07,11.52,11.52,11.52,11.52,2522,0
1999-06-08,11.28,11.28,11.28,11.28,463,0
1999-06-09,11.28,11.28,11.28,11.28,319,0
1999-06-10,11.52,11.52,11.52,11.52,1196,0
1999-06-11,11.28,11.28,11.28,11.28,556,0
1999-06-14,11.28,11.28,11.28,11.28,2025,0
1999-06-15,11.52,11.52,11.52,11.52,3854,0
1999-06-16,11.52,11.52,11.52,11.52,39,0
1999-06-17,11.12,11.12,11.12,11.12,1305,0
1999-06-18,11.52,11.52,11.52,11.52,308,0
1999-06-21,11.52,11.52,11.52,11.52,884,0
1999-06-22,11.12,11.12,11.12,11.12,438,0
1999-06-23,12.08,12.08,12.08,12.08,10282,0
1999-06-24,12.24,12.24,12.24,12.24,4037,0
1999-06-25,12.48,12.48,12.48,12.48,6276,0
1999-06-28,13.04,13.04,13.04,13.04,1694,0
1999-06-29,13.04,13.04,13.04,13.04,2471,0
1999-06-30,11.84,11.84,11.84,11.84,0,0
1999-07-01,11.52,11.52,11.52,11.52,1932,0
1999-07-02,12.08,12.08,12.08,12.08,1237,0
1999-07-05,12.64,12.64,12.64,12.64,366,0
1999-07-06,11.84,11.84,11.84,11.84,1423,0
1999-07-07,12.24,12.24,12.24,12.24,614,0
1999-07-08,11.84,11.84,11.84,11.84,410,0
1999-07-09,12.08,12.08,12.08,12.08,1305,0
1999-07-12,11.52,11.52,11.52,11.52,1882,0
1999-07-13,11.84,11.84,11.84,11.84,2232,0
1999-07-14,11.68,11.68,11.68,11.68,2008,0
1999-07-15,11.52,11.52,11.52,11.52,2619,0
1999-07-16,11.68,11.68,11.68,11.68,681,0
1999-07-19,11.28,11.28,11.28,11.28,1381,0
1999-07-20,11.52,11.52,11.52,11.52,426,0
1999-07-21,11.28,11.28,11.28,11.28,629,0
