Date,Open,High,Low,Close,Volume,OpenInt
1997-05-08,2.705,2.705,2.705,2.705,1646194,0
1997-05-09,2.9759,2.9759,2.9759,2.9759,1943352,0
1997-05-12,3.1143,3.1143,3.1143,3.1143,1847588,0
1997-05-13,2.9926,2.9926,2.9926,2.9926,270561,0
1997-05-14,2.8602,2.8602,2.8602,2.8602,439213,0
1997-05-15,2.7461,2.7461,2.7461,2.7461,460473,0
1997-05-16,2.7127,2.7127,2.7127,2.7127,664900,0
1997-05-19,2.7872,2.7872,2.7872,2.7872,76057,0
1997-05-20,2.7461,2.7461,2.7461,2.7461,109796,0
1997-05-21,2.6973,2.6973,2.6973,2.6973,238787,0
1997-05-22,2.6228,2.6228,2.6228,2.6228,193897,0
1997-05-23,2.5407,2.5407,2.5407,2.5407,1103060,0
1997-05-26,2.4997,2.4997,2.4997,2.4997,1293955,0
1997-05-27,2.4586,2.4586,2.4586,2.4586,471806,0
1997-05-28,2.4174,2.4174,2.4174,2.4174,145566,0
1997-05-30,2.4586,2.4586,2.4586,2.4586,69127,0
1997-06-02,2.4586,2.4586,2.4586,2.4586,165501,0
1997-06-03,2.3763,2.3763,2.3763,2.3763,312138,0
1997-06-04,2.3368,2.3368,2.3368,2.3368,202035,0
1997-06-05,2.311,2.311,2.311,2.311,279896,0
1997-06-06,2.3763,2.3763,2.3763,2.3763,105788,0
1997-06-09,2.4586,2.4586,2.4586,2.4586,463981,0
1997-06-10,2.5407,2.5407,2.5407,2.5407,446873,0
1997-06-11,2.632,2.632,2.632,2.632,180905,0
1997-06-12,2.7461,2.7461,2.7461,2.7461,327567,0
1997-06-13,2.7461,2.7461,2.7461,2.7461,245798,0
1997-06-16,2.7461,2.7461,2.7461,2.7461,169584,0
1997-06-17,2.7294,2.7294,2.7294,2.7294,129047,0
1997-06-18,2.705,2.705,2.705,2.705,268951,0
1997-06-19,2.8116,2.8116,2.8116,2.8116,252708,0
1997-06-20,2.8358,2.8358,2.8358,2.8358,333719,0
1997-06-23,2.705,2.705,2.705,2.705,241029,0
1997-06-24,2.6228,2.6228,2.6228,2.6228,107310,0
1997-06-25,2.6639,2.6639,2.6639,2.6639,149771,0
1997-06-26,2.5818,2.5818,2.5818,2.5818,149726,0
1997-06-27,2.5575,2.5575,2.5575,2.5575,35388,0
