Date,Open,High,Low,Close,Volume,OpenInt
2011-04-05,18.205,18.205,17.347,17.547,3110976,0
2011-04-06,17.624,17.671,17.528,17.557,919710,0
2011-04-07,17.614,17.614,17.537,17.537,157991,0
2011-04-08,17.537,18.014,17.537,18.014,464649,0
2011-04-11,18.071,18.186,17.833,18.004,187687,0
2011-04-12,17.986,17.986,17.661,17.938,76942,0
2011-04-13,17.929,18.062,17.785,17.89,110249,0
2011-04-14,17.823,17.872,17.728,17.823,37038,0
2011-04-15,17.823,17.957,17.776,17.88,34099,0
2011-04-18,17.795,17.805,16.928,16.928,398411,0
2011-04-19,16.994,17.537,16.899,17.509,80090,0
2011-04-20,17.462,17.633,17.347,17.614,179133,0
2011-04-21,17.537,17.633,17.49,17.633,132186,0
2011-04-26,17.604,17.604,17.251,17.375,16948,0
2011-04-27,17.318,17.433,17.156,17.433,38772,0
2011-04-28,17.347,17.433,17.233,17.347,16808,0
2011-04-29,17.176,17.251,17.166,17.184,20705,0
2011-05-02,17.328,17.338,17.166,17.176,3185,0
2011-05-04,17.176,17.29,17.166,17.28,10300,0
2011-05-05,17.214,17.347,17.214,17.347,46614,0
2011-05-06,17.28,17.537,17.251,17.413,173922,0
2011-05-09,17.299,17.442,17.299,17.442,43270,0
2011-05-10,17.156,17.585,17.156,17.48,288002,0
2011-05-11,17.47,17.537,17.347,17.537,38227,0
2011-05-12,17.433,17.433,17.156,17.347,16340,0
2011-05-13,17.156,17.395,17.07,17.251,126471,0
2011-05-16,17.251,17.499,17.251,17.442,97602,0
2011-05-17,17.442,17.576,17.214,17.576,296304,0
2011-05-18,17.557,17.681,17.537,17.585,64630,0
2011-05-19,17.452,17.633,17.347,17.633,26007,0
2011-05-20,17.652,17.757,17.633,17.728,21084,0
2011-05-23,17.748,17.748,17.28,17.728,136902,0
2011-05-24,17.633,17.843,17.633,17.776,61036,0
2011-05-25,17.728,17.776,17.585,17.728,4978,0
2011-05-26,17.614,17.728,17.614,17.681,3317,0
2011-05-27,17.395,17.49,17.347,17.347,2839,0
2011-05-30,17.633,17.633,17.356,17.49,9336,0
2011-05-31,17.442,17.452,17.299,17.395,26748,0
2011-06-01,17.347,17.356,17.184,17.251,13972,0
2011-06-02,17.156,17.299,17.08,17.156,17580,0
2011-06-03,17.156,17.251,16.965,17.004,9752,0
2011-06-06,17.004,17.004,15.869,16.642,39018,0
2011-06-07,16.651,16.833,16.251,16.555,31642,0
2011-06-08,16.565,16.679,16.365,16.48,21822,0
2011-06-09,16.251,16.67,16.251,16.585,12202,0
2011-06-10,16.537,16.651,16.423,16.585,2408,0
2011-06-13,16.537,16.585,16.537,16.537,4172,0
2011-06-14,16.394,16.518,16.394,16.518,51256,0
2011-06-15,16.518,16.555,16.518,16.547,50877,0
2011-06-16,16.49,16.527,16.251,16.49,6833,0
2011-06-17,16.49,17.251,16.49,17.251,32037,0
2011-06-20,17.251,17.251,16.727,17.176,53738,0
2011-06-21,17.156,17.271,16.833,17.271,47533,0
2011-06-22,17.28,17.633,17.28,17.537,173012,0
2011-06-24,17.49,17.633,17.49,17.49,109597,0
2011-06-27,17.537,17.537,16.965,16.965,326547,0
2011-06-28,17.156,17.519,16.985,17.251,402135,0
