Date,Open,High,Low,Close,Volume,OpenInt
2007-04-18,10.418,10.418,8.2199,8.3789,1397206,0
2007-04-19,8.3966,9.0939,8.2994,8.8557,325862,0
2007-04-20,9.0057,9.1289,8.7321,9.0939,127562,0
2007-04-23,9.359,9.359,8.7412,8.8376,52195,0
2007-04-24,8.7849,8.7849,8.6085,8.6522,23553,0
2007-04-25,8.6522,8.9176,8.4761,8.9085,33049,0
2007-04-26,8.9176,8.9176,8.6795,8.7676,20901,0
2007-04-27,8.7412,8.8821,8.6349,8.8294,50239,0
2007-04-30,9.0502,9.1816,8.9266,9.0939,44553,0
2007-05-02,9.0939,9.174,9.0149,9.023,14811,0
2007-05-04,9.0149,9.2708,8.9176,9.2708,51457,0
2007-05-07,9.2708,9.2708,9.0057,9.1998,28496,0
2007-05-08,9.103,9.103,8.8294,8.8294,30178,0
2007-05-09,8.8294,8.953,8.7676,8.8294,10288,0
2007-05-10,8.9176,8.9176,8.6522,8.8113,19328,0
2007-05-11,8.8113,8.8113,8.2641,8.8113,65389,0
2007-05-14,8.8204,8.8294,8.6522,8.7412,6232,0
2007-05-15,8.7758,8.8294,8.6522,8.8113,20038,0
2007-05-16,8.8204,8.8204,8.6522,8.794,2970,0
2007-05-17,8.7059,8.7059,8.4937,8.5643,18671,0
2007-05-18,8.6967,8.6967,8.4142,8.4761,5926,0
2007-05-21,8.5025,8.6085,8.4937,8.4937,7626,0
2007-05-22,8.5731,8.5731,8.4495,8.5114,25895,0
2007-05-23,8.5025,8.5025,8.4407,8.4761,9059,0
2007-05-24,8.3877,8.5201,8.3701,8.4761,12183,0
2007-05-25,8.4407,8.7231,8.4407,8.7231,2944,0
2007-05-28,8.6967,9.0502,8.6967,8.9612,24444,0
2007-05-29,8.9612,8.9612,8.7849,8.8294,35813,0
2007-05-30,8.7412,8.8294,8.5025,8.8294,14507,0
2007-05-31,8.6613,9.0057,8.6085,8.9612,50671,0
2007-06-01,8.8294,9.023,8.8294,8.9349,27672,0
2007-06-04,8.8294,9.0848,8.8294,9.0502,22854,0
2007-06-05,9.1385,9.1816,9.0057,9.0502,14199,0
2007-06-06,9.0939,9.359,9.0057,9.1644,55906,0
2007-06-08,9.0502,9.0502,8.8557,8.8994,26138,0
2007-06-11,8.9176,9.0939,8.9176,9.0502,29328,0
2007-06-12,9.0502,9.0502,8.9885,9.0057,59785,0
2007-06-13,9.103,9.1912,8.9703,9.0939,37252,0
2007-06-14,9.1385,9.1385,9.0502,9.0939,21652,0
2007-06-15,9.1557,9.1557,8.8294,9.0057,21318,0
2007-06-18,9.0766,9.0848,8.9703,9.0057,44039,0
2007-06-19,9.0057,9.668,8.9703,9.624,88567,0
2007-06-20,9.581,9.712,9.1202,9.2708,74557,0
2007-06-21,9.174,9.2708,9.0502,9.1289,51507,0
2007-06-22,9.1385,9.2526,9.1385,9.1816,58335,0
2007-06-25,9.2794,9.2794,9.1385,9.2622,44193,0
2007-06-26,9.1816,9.3408,9.1816,9.3408,11220,0
2007-06-27,9.3945,9.3945,9.1644,9.1644,19112,0
2007-06-28,9.1644,9.4914,9.1644,9.1816,37995,0
2007-06-29,9.1816,9.1816,9.0939,9.1116,16341,0
2007-07-02,9.0585,9.0585,9.023,9.023,11957,0
2007-07-03,9.0057,9.4473,9.0057,9.4214,113144,0
2007-07-04,9.4032,9.4032,9.2708,9.359,12978,0
