Date,Open,High,Low,Close,Volume,OpenInt
2004-06-07,3.54,3.54,3.15,3.18,176653,0
2004-06-08,3.22,3.31,3.16,3.17,62437,0
2004-06-09,3.18,3.23,3.07,3.22,46182,0
2004-06-11,3.23,3.36,3.23,3.3,33280,0
2004-06-14,3.34,3.34,3.21,3.3,21546,0
2004-06-15,3.25,3.33,3.22,3.33,33039,0
2004-06-17,3.38,3.38,3.22,3.25,13477,0
2004-06-18,3.27,3.3,3.27,3.3,7207,0
2004-06-21,3.21,3.29,3.18,3.29,8963,0
2004-06-22,3.28,3.29,3.28,3.28,122949,0
2004-06-23,3.27,3.27,3.27,3.27,9039,0
2004-06-25,3.21,3.25,3.18,3.25,7550,0
2004-06-28,3.18,3.25,3.14,3.15,57692,0
2004-06-29,3.18,3.24,3.15,3.24,2221,0
2004-06-30,3.13,3.15,3.07,3.07,9928,0
2004-07-01,3.08,3.11,3,3.1,6788,0
2004-07-02,3.1,3.24,3.1,3.24,8980,0
2004-07-05,3.09,3.37,3.09,3.29,3484,0
2004-07-06,3.29,3.29,3.18,3.18,5274,0
2004-07-08,3.18,3.25,3.18,3.25,4260,0
2004-07-09,3.25,3.25,3.21,3.21,4116,0
2004-07-12,3.16,3.24,3.07,3.15,23114,0
2004-07-14,3.01,3.07,3.01,3.07,2292,0
2004-07-15,3.07,3.07,2.95,2.95,4897,0
2004-07-16,2.9,2.95,2.83,2.84,15466,0
2004-07-19,2.94,2.94,2.81,2.83,9996,0
2004-07-20,2.92,3.07,2.83,2.94,14483,0
2004-07-21,2.88,2.95,2.88,2.9,3676,0
2004-07-22,2.95,2.95,2.92,2.92,581,0
2004-07-23,2.88,2.9,2.78,2.9,5969,0
2004-07-26,2.95,3.01,2.9,2.95,5965,0
2004-07-27,3,3,2.83,2.83,177,0
2004-07-28,2.97,3.1,2.97,3.07,26040,0
2004-07-29,3.1,3.1,3.09,3.1,7618,0
2004-08-02,3.11,3.11,3.11,3.11,424,0
2004-08-04,3.1,3.14,3.1,3.11,14838,0
2004-08-05,3.02,3.13,3.02,3.13,207,0
2004-08-06,3.14,3.14,3.13,3.13,631,0
2004-08-10,3.09,3.09,3.09,3.09,1776,0
2004-08-11,3.09,3.09,3.09,3.09,894,0
2004-08-12,3.02,3.09,3,3.09,3286,0
2004-08-13,3.09,3.09,3.09,3.09,212,0
2004-08-16,3.09,3.09,3.09,3.09,29,0
2004-08-18,3.02,3.02,3.02,3.02,424,0
2004-08-20,2.87,3.09,2.83,3.09,13100,0
2004-08-23,2.88,3.08,2.88,3.04,1878,0
2004-08-25,3.04,3.04,3.04,3.04,410,0
2004-08-26,3.07,3.07,2.97,3.07,2764,0
2004-08-27,3.02,3.09,3.02,3.07,8632,0
2004-08-31,2.97,3.07,2.97,3.07,67,0
2004-09-01,2.96,3.04,2.91,2.92,8437,0
2004-09-02,2.94,2.97,2.92,2.97,10420,0
2004-09-03,2.95,2.95,2.95,2.95,1356,0
2004-09-06,2.89,2.91,2.89,2.9,9220,0
2004-09-07,2.83,2.91,2.83,2.89,16221,0
2004-09-08,2.89,2.91,2.89,2.91,3522,0
2004-09-09,2.89,2.89,2.89,2.89,127,0
2004-09-10,2.83,2.84,2.74,2.74,14516,0
2004-09-13,2.74,2.78,2.59,2.67,18277,0
2004-09-14,2.5,2.74,2.48,2.49,24954,0
2004-09-15,2.48,2.5,2.38,2.38,15899,0
2004-09-16,2.48,2.48,2.41,2.41,7399,0
2004-09-17,2.5,2.57,2.5,2.57,10727,0
2004-09-20,2.59,2.59,2.59,2.59,8479,0
2004-09-22,2.57,2.57,2.48,2.48,1059,0
2004-09-23,2.49,2.49,2.36,2.36,2221,0
2004-09-24,2.29,2.57,2.24,2.57,24989,0
2004-09-27,2.57,2.57,2.44,2.5,5582,0
2004-09-28,2.46,2.57,2.46,2.48,2790,0
2004-09-29,2.52,2.64,2.52,2.64,6358,0
2004-09-30,2.62,2.78,2.62,2.78,13858,0
2004-10-01,2.79,2.79,2.71,2.71,2118,0
2004-10-04,2.63,2.63,2.61,2.61,2548,0
2004-10-05,2.59,2.59,2.59,2.59,330,0
2004-10-06,2.59,2.59,1.93,1.93,159017,0
2004-10-07,2,2.12,1.79,1.79,72866,0
2004-10-08,1.79,2.03,1.79,1.85,59206,0
2004-10-11,2.03,2.03,2,2.03,16908,0
2004-10-12,2.03,2.17,2.03,2.1,25184,0
2004-10-13,2.15,2.15,1.92,2.09,1734,0
2004-10-14,2.04,2.09,2.04,2.08,7308,0
2004-10-15,2.08,2.08,1.97,2.08,1115,0
2004-10-18,2.08,2.08,1.97,1.98,12969,0
2004-10-19,1.97,2.02,1.97,2.02,6012,0
2004-10-20,1.98,1.99,1.9,1.91,19366,0
2004-10-21,1.88,1.97,1.82,1.85,5833,0
2004-10-22,1.89,1.96,1.89,1.96,7706,0
2004-10-27,1.85,1.98,1.8,1.98,534,0
2004-10-28,1.89,1.98,1.89,1.98,4451,0
2004-10-29,1.99,2,1.99,2,13291,0
2004-11-02,2,2,1.96,2,19310,0
2004-11-03,2.03,2.03,1.98,2.03,10281,0
2004-11-04,2.03,2.05,2.03,2.05,5511,0
2004-11-05,2.03,2.05,1.91,1.92,12141,0
2004-11-08,1.91,1.92,1.91,1.92,3136,0
2004-11-09,1.95,2.06,1.95,2.03,4086,0
2004-11-10,1.91,2.04,1.91,1.96,10052,0
2004-11-12,1.91,1.92,1.86,1.91,13736,0
