Date,Open,High,Low,Close,Volume,OpenInt
1998-11-04,2.8311,2.8311,1.8055,1.8055,17549,0
1998-11-05,2.3205,2.3205,2.3205,2.3205,40626,0
1998-11-06,2.4134,2.4134,2.0097,2.2696,9115,0
1998-11-09,1.8565,1.8565,1.8565,1.8565,7564,0
1998-11-10,1.8565,2.2928,1.8565,1.9354,6980,0
1998-11-12,1.8565,1.9076,1.8565,1.9076,2909,0
1998-11-16,2.0097,2.0097,1.8565,1.8565,6843,0
1998-11-17,1.8565,1.8565,1.8565,1.8565,2852,0
1998-11-19,1.9354,1.9863,1.8055,1.8055,17955,0
1998-11-20,1.5456,1.5456,1.5456,1.5456,580,0
1998-11-23,1.5456,1.5456,1.5456,1.5456,971,0
1998-11-24,1.5456,1.5456,1.5456,1.5456,291,0
1998-11-26,1.5223,1.5223,1.4945,1.4945,1124,0
1998-11-27,1.5456,1.5456,1.4945,1.5456,7660,0
1998-11-30,1.4713,1.4713,1.4713,1.4713,388,0
1998-12-03,1.4713,1.4713,1.4713,1.4713,971,0
1998-12-08,1.4481,1.4481,1.3181,1.3924,18423,0
1998-12-09,1.9076,1.9076,1.9076,1.9076,193,0
1998-12-10,1.2903,1.2903,1.1881,1.1881,4654,0
1998-12-11,1.0582,1.1881,1.0303,1.1881,12663,0
1998-12-17,1.2903,1.2903,1.2903,1.2903,291,0
1998-12-18,1.2903,1.2903,1.2903,1.2903,1590,0
1998-12-22,1.3413,1.3413,1.3413,1.3413,3877,0
1998-12-23,1.3924,1.4435,1.3181,1.3181,6224,0
1998-12-29,1.3413,1.3413,1.3413,1.3413,874,0
1998-12-31,1.3924,1.3924,1.3924,1.3924,619,0
1999-01-05,1.2392,1.2392,1.2392,1.2392,193,0
1999-01-07,1.2903,1.2903,1.2903,1.2903,971,0
1999-01-08,1.1463,1.5409,1.1463,1.5409,35778,0
1999-01-11,1.5456,1.5456,1.397,1.397,47509,0
1999-01-12,1.6524,1.6755,1.5456,1.6755,8493,0
1999-01-15,1.8008,1.8055,1.6524,1.7034,24239,0
1999-01-18,1.6848,1.7636,1.6848,1.7359,10664,0
1999-01-19,1.8008,1.8008,1.8008,1.8008,773,0
1999-01-20,1.9587,1.9587,1.9587,1.9587,1939,0
1999-01-21,2.0608,2.0608,2.0608,2.0608,971,0
1999-01-25,1.9587,1.9587,1.9587,1.9587,38977,0
1999-01-26,1.9587,2.0097,1.9587,2.0097,1165,0
1999-01-29,1.8055,1.8055,1.7591,1.7591,35778,0
1999-02-02,2.0608,2.0608,2.0097,2.0097,1745,0
1999-02-04,1.9587,2.0329,1.9587,1.9863,9094,0
1999-02-08,1.9587,1.9587,1.9587,1.9587,1939,0
1999-02-10,1.9587,1.9587,1.9587,1.9587,193,0
1999-02-11,1.9587,1.9587,1.9587,1.9587,971,0
1999-02-12,1.9863,2.0097,1.9863,1.9863,2523,0
1999-02-16,1.9863,1.9863,1.9587,1.9587,1319,0
1999-02-17,1.9863,1.9863,1.9587,1.9587,3877,0
1999-02-18,1.9632,1.9632,1.7822,1.7822,1068,0
1999-02-22,1.9772,1.9772,1.9679,1.9679,2325,0
1999-02-26,1.9772,1.9772,1.9772,1.9772,580,0
1999-03-01,1.9863,1.9863,1.9863,1.9863,1726,0
1999-03-02,2.0374,2.0374,1.9863,1.9863,2152,0
1999-03-03,1.9863,1.9863,1.9863,1.9863,912,0
1999-03-04,1.9632,1.9632,1.9632,1.9632,1939,0
1999-03-10,1.9863,1.9863,1.9863,1.9863,1939,0
1999-03-11,1.9076,1.9076,1.8844,1.9076,8725,0
1999-03-12,1.9076,1.9076,1.9076,1.9076,1939,0
1999-03-15,1.9076,2.0374,1.9076,1.9818,117802,0
1999-03-16,1.9076,1.9076,1.8844,1.8844,14156,0
1999-03-19,1.889,1.889,1.889,1.889,971,0
1999-03-22,1.9076,1.9076,1.9076,1.9076,3877,0
1999-03-23,1.9076,1.9076,1.9076,1.9076,6205,0
1999-03-24,1.8844,1.9076,1.8844,1.9076,35778,0
1999-03-30,1.8055,1.8055,1.8055,1.8055,1551,0
1999-03-31,1.8055,1.8055,1.8055,1.8055,971,0
1999-04-01,1.8055,1.8055,1.8055,1.8055,6787,0
1999-04-07,1.7775,1.7775,1.7775,1.7775,1745,0
1999-04-12,1.8055,1.9076,1.8055,1.9076,11635,0
1999-04-13,1.8055,1.9076,1.8055,1.9076,20944,0
1999-04-14,1.9076,1.9587,1.8983,1.9587,18615,0
1999-04-15,1.954,1.9587,1.954,1.9587,4945,0
1999-04-16,2.0097,2.0608,2.0097,2.0608,4461,0
1999-04-19,2.1071,2.1164,2.1071,2.1071,8920,0
1999-04-20,2.0608,2.1071,2.0608,2.0608,7212,0
1999-04-21,2.1164,2.1164,2.1071,2.1071,3877,0
1999-04-22,2.1164,2.1164,2.1164,2.1164,2986,0
1999-04-23,2.1164,2.1396,2.0608,2.1396,12469,0
1999-04-26,2.1164,2.1396,2.0746,2.1396,10472,0
1999-04-27,2.1396,2.1674,2.1396,2.1674,4731,0
1999-04-28,2.1674,2.1674,2.1674,2.1674,3722,0
1999-04-29,2.1674,2.2186,2.1674,2.1674,14310,0
1999-04-30,2.2186,2.3205,2.2186,2.3205,2716,0
1999-05-04,2.3205,3.3418,2.3205,3.3418,24643,0
1999-05-05,3.4576,5.7319,3.4576,5.6158,61080,0
1999-05-06,6.1961,6.1961,5.1517,5.407,47130,0
1999-05-07,5.5694,5.5694,5.1054,5.3838,15974,0
1999-05-10,5.3606,5.3606,4.8269,4.8269,9606,0
1999-05-11,4.734,5.1054,4.1771,4.8036,8926,0
1999-05-12,4.7108,4.8269,4.6413,4.734,11367,0
1999-05-13,4.8501,5.1286,4.8269,4.9429,23131,0
1999-05-14,4.9661,5.3142,4.9429,5.1054,26760,0
1999-05-17,5.1286,5.5927,5.1286,5.2678,18412,0
1999-05-18,5.6623,6.1961,5.639,6.0801,20204,0
1999-05-19,5.5231,7.6348,5.5231,7.6116,36434,0
1999-05-20,6.7066,9.0271,6.7066,8.2613,50936,0
1999-05-21,8.5164,8.8179,7.4723,8.1222,26023,0
1999-05-24,8.1454,8.3542,8.0526,8.0526,14800,0
1999-05-25,7.9829,7.9829,7.3331,7.5188,25591,0
1999-05-26,7.7973,7.7973,7.2171,7.4723,13581,0
1999-05-27,7.6348,8.1454,7.6348,7.6812,11233,0
1999-05-28,7.5188,7.9829,7.5188,7.7973,9644,0
1999-05-31,7.8437,7.8901,7.7973,7.8901,3877,0
1999-06-01,7.9364,8.0526,7.8901,8.0526,17667,0
1999-06-02,8.0526,8.5164,8.0526,8.5164,13930,0
1999-06-07,8.7717,9.3286,8.7717,8.8651,21479,0
1999-06-08,8.9804,9.2362,8.2613,8.7717,27036,0
1999-06-09,8.9114,9.0271,8.6561,9.0271,8801,0
1999-06-10,9.0728,9.1205,8.9114,9.0271,9015,0
1999-06-11,9.0271,9.0271,9.0271,9.0271,9869,0
1999-06-14,8.7717,9.0271,8.7717,8.7717,8431,0
1999-06-15,9.0038,9.0038,8.4007,8.4007,16300,0
1999-06-16,8.4471,8.4471,7.8901,8.0292,13267,0
1999-06-17,7.9829,8.3542,7.9829,8.3542,3939,0
1999-06-18,8.3542,8.6792,8.3542,8.6561,15370,0
1999-06-21,8.7717,8.7717,8.7486,8.7486,3678,0
1999-06-22,8.7717,8.7717,8.4238,8.4238,5628,0
1999-06-23,8.3542,8.3542,7.9829,7.9829,6796,0
1999-06-24,7.9829,8.3078,7.9829,8.2613,5520,0
1999-06-25,8.2613,8.2613,8.2613,8.2613,3678,0
1999-06-28,8.0526,8.2613,8.0526,8.1454,5430,0
1999-06-29,7.7275,8.2613,7.7275,8.0989,27256,0
1999-06-30,8.0989,8.0989,7.6812,7.6812,8592,0
1999-07-01,7.7973,7.8668,7.5188,7.6348,6978,0
