Date,Open,High,Low,Close,Volume,OpenInt
1994-12-16,5.5874,5.5874,5.5874,5.5874,73980,0
1994-12-19,6.0051,6.0051,6.0051,6.0051,203685,0
1994-12-20,5.6918,5.6918,5.6918,5.6918,67526,0
1994-12-21,5.5874,5.5874,5.5874,5.5874,41451,0
1994-12-22,5.744,5.744,5.744,5.744,35802,0
1994-12-23,5.8485,5.8485,5.8485,5.8485,42591,0
1994-12-27,5.744,5.744,5.744,5.744,37986,0
1994-12-28,5.5874,5.5874,5.5874,5.5874,39231,0
1994-12-29,5.8485,5.8485,5.8485,5.8485,41209,0
1995-01-02,6.2662,6.2662,6.2662,6.2662,56096,0
1995-01-03,6.8929,6.8929,6.8929,6.8929,135718,0
1995-01-04,6.7361,6.7361,6.7361,6.7361,92559,0
1995-01-05,6.7885,6.7885,6.7885,6.7885,81460,0
1995-01-06,6.3185,6.3185,6.3185,6.3185,53970,0
1995-01-09,6.4752,6.4752,6.4752,6.4752,42627,0
1995-01-10,6.4752,6.4752,6.4752,6.4752,33820,0
1995-01-11,6.2662,6.2662,6.2662,6.2662,13562,0
1995-01-12,6.4229,6.4229,6.4229,6.4229,44604,0
1995-01-13,6.5795,6.5795,6.5795,6.5795,35107,0
1995-01-16,6.5274,6.5274,6.5274,6.5274,18156,0
1995-01-17,6.3185,6.3185,6.3185,6.3185,24455,0
1995-01-18,6.1095,6.1095,6.1095,6.1095,18497,0
1995-01-19,6.1095,6.1095,6.1095,6.1095,38711,0
1995-01-20,6.0051,6.0051,6.0051,6.0051,24146,0
1995-01-23,5.8485,5.8485,5.8485,5.8485,30691,0
1995-01-24,5.6396,5.6396,5.6396,5.6396,32272,0
1995-01-25,5.5352,5.5352,5.5352,5.5352,52753,0
1995-01-26,5.3264,5.3264,5.3264,5.3264,29290,0
1995-01-27,5.3264,5.3264,5.3264,5.3264,34639,0
1995-01-30,5.3264,5.3264,5.3264,5.3264,41022,0
1995-01-31,5.0653,5.0653,5.0653,5.0653,29219,0
1995-02-01,5.2218,5.2218,5.2218,5.2218,51993,0
1995-02-02,4.8041,4.8041,4.8041,4.8041,77643,0
1995-02-03,4.6997,4.6997,4.6997,4.6997,37556,0
1995-02-06,5.1696,5.1696,5.1696,5.1696,28338,0
1995-02-07,5.6396,5.6396,5.6396,5.6396,91671,0
1995-02-08,5.6396,5.6396,5.6396,5.6396,93799,0
1995-02-09,5.8485,5.8485,5.8485,5.8485,65232,0
1995-02-10,5.5874,5.5874,5.5874,5.5874,55034,0
1995-02-13,5.3785,5.3785,5.3785,5.3785,49921,0
1995-02-14,5.6396,5.6396,5.6396,5.6396,33869,0
1995-02-15,5.5874,5.5874,5.5874,5.5874,35525,0
1995-02-16,5.744,5.744,5.744,5.744,61977,0
1995-02-17,5.6396,5.6396,5.6396,5.6396,60554,0
1995-02-20,5.3785,5.3785,5.3785,5.3785,26027,0
1995-02-21,4.8563,4.8563,4.8563,4.8563,97709,0
1995-02-22,4.9608,4.9608,4.9608,4.9608,40214,0
