Date,Open,High,Low,Close,Volume,OpenInt
1998-12-17,1,1,0.8,0.8,4100,0
1998-12-18,1,1,0.85,1,21132,0
1998-12-21,0.85,0.85,0.85,0.85,714,0
1998-12-22,0.85,0.85,0.8,0.85,12531,0
1998-12-23,0.8,0.85,0.75,0.85,13534,0
1998-12-28,0.8,0.85,0.8,0.85,370,0
1998-12-29,0.88,0.9,0.8,0.8,3519,0
1998-12-30,0.87,0.87,0.87,0.87,200,0
1998-12-31,0.87,0.87,0.87,0.87,200,0
1999-01-04,0.83,0.85,0.82,0.82,1500,0
1999-01-05,0.8,0.8,0.8,0.8,1000,0
1999-01-06,0.8,0.8,0.8,0.8,1259,0
1999-01-07,0.75,0.75,0.7,0.7,13723,0
1999-01-08,0.75,0.75,0.7,0.7,6500,0
1999-01-11,0.75,0.75,0.71,0.71,800,0
1999-01-12,0.67,0.7,0.65,0.65,6512,0
1999-01-14,0.71,0.71,0.71,0.71,200,0
1999-01-18,0.65,0.65,0.65,0.65,222,0
1999-01-19,0.65,0.67,0.6,0.6,3145,0
1999-01-20,0.65,0.65,0.63,0.63,515,0
1999-01-21,0.61,0.62,0.6,0.6,700,0
1999-01-22,0.55,0.55,0.55,0.55,210,0
1999-01-26,0.53,0.53,0.52,0.52,400,0
1999-01-27,0.4,0.4,0.25,0.35,12065,0
1999-01-28,0.36,0.45,0.29,0.45,10239,0
1999-01-29,0.4,0.45,0.4,0.4,3815,0
1999-02-01,0.38,0.4,0.38,0.38,2475,0
1999-02-02,0.45,0.5,0.45,0.48,3100,0
1999-02-03,0.48,0.5,0.48,0.5,4100,0
1999-02-04,0.45,0.45,0.45,0.45,3000,0
1999-02-05,0.48,0.55,0.47,0.5,4250,0
1999-02-08,0.55,0.55,0.5,0.5,3500,0
1999-02-09,0.55,0.55,0.55,0.55,500,0
1999-02-10,0.51,0.51,0.51,0.51,461,0
1999-02-12,0.55,0.55,0.52,0.52,1500,0
1999-02-15,0.49,0.52,0.48,0.5,23316,0
1999-02-16,0.49,0.49,0.49,0.49,2000,0
1999-02-17,0.55,0.55,0.52,0.52,811,0
1999-02-18,0.51,0.51,0.5,0.5,2350,0
1999-02-19,0.5,0.51,0.5,0.5,14790,0
1999-02-22,0.5,0.5,0.5,0.5,16807,0
1999-02-23,0.51,0.51,0.51,0.51,300,0
1999-02-24,0.5,0.51,0.5,0.5,6161,0
1999-02-25,0.51,0.51,0.51,0.51,12000,0
1999-03-01,0.53,0.53,0.51,0.51,12261,0
1999-03-02,0.51,0.53,0.51,0.53,8869,0
1999-03-04,0.51,0.51,0.51,0.51,4800,0
1999-03-05,0.52,0.52,0.51,0.51,5500,0
1999-03-08,0.51,0.53,0.51,0.53,5057,0
1999-03-09,0.51,0.52,0.51,0.51,7917,0
1999-03-10,0.51,0.51,0.5,0.5,23737,0
1999-03-12,0.51,0.51,0.43,0.43,3700,0
1999-03-15,0.5,0.5,0.5,0.5,2000,0
1999-03-17,0.5,0.5,0.5,0.5,400,0
1999-03-18,0.49,0.49,0.49,0.49,4500,0
1999-03-19,0.5,0.5,0.46,0.46,7440,0
1999-03-22,0.51,0.51,0.41,0.46,13534,0
1999-03-23,0.49,0.49,0.46,0.46,8510,0
1999-03-24,0.49,0.5,0.49,0.5,10780,0
1999-03-25,0.47,0.47,0.47,0.47,9256,0
1999-03-26,0.5,0.5,0.5,0.5,14475,0
1999-03-29,0.45,0.46,0.45,0.46,8505,0
1999-03-30,0.47,0.5,0.47,0.5,22003,0
1999-03-31,0.5,0.5,0.45,0.48,14786,0
1999-04-01,0.5,0.5,0.5,0.5,3222,0
1999-04-06,0.5,0.5,0.5,0.5,12103,0
1999-04-07,0.48,0.49,0.48,0.49,2500,0
1999-04-08,0.49,0.5,0.49,0.5,15850,0
1999-04-09,0.51,0.51,0.51,0.51,5500,0
1999-04-12,0.52,0.52,0.52,0.52,2950,0
1999-04-13,0.51,0.51,0.51,0.51,9316,0
1999-04-14,0.52,0.52,0.51,0.51,5500,0
1999-04-15,0.51,0.51,0.51,0.51,11450,0
1999-04-16,0.5,0.5,0.48,0.48,2050,0
1999-04-19,0.5,0.5,0.5,0.5,1000,0
1999-04-21,0.47,0.47,0.47,0.47,500,0
1999-04-22,0.48,0.48,0.48,0.48,1000,0
1999-04-23,0.51,0.51,0.51,0.51,500,0
1999-04-26,0.51,0.53,0.51,0.52,13649,0
1999-04-27,0.53,0.53,0.53,0.53,200,0
1999-04-28,0.49,0.53,0.49,0.53,9143,0
1999-04-29,0.52,0.53,0.52,0.52,3916,0
1999-04-30,0.55,0.6,0.54,0.54,19683,0
1999-05-05,0.54,0.54,0.54,0.54,1000,0
1999-05-06,0.53,0.62,0.53,0.6,9330,0
1999-05-07,0.55,0.63,0.55,0.63,13833,0
1999-05-10,0.5,0.67,0.5,0.62,26900,0
1999-05-11,0.6,0.63,0.5,0.63,3857,0
