Date,Open,High,Low,Close,Volume,OpenInt
2011-06-30,10.2,10.5,9.7,10.2,11585,0
2011-07-01,10.49,10.9,10,10.45,3561,0
2011-07-04,10.65,10.65,10.2,10.49,2053,0
2011-07-05,10.55,10.55,10.2,10.51,1523,0
2011-07-06,10.52,10.52,10,10.43,1462,0
2011-07-07,10.43,10.5,10.43,10.5,296,0
2011-07-08,10.4,10.5,10.4,10.5,201,0
2011-07-11,10.5,10.5,10.5,10.5,209,0
2011-07-12,10.5,10.5,10.5,10.5,200,0
2011-07-13,10.2,10.2,10.2,10.2,1,0
2011-07-14,10.2,10.2,10.2,10.2,2,0
2011-07-15,10.2,10.2,10.2,10.2,2,0
2011-07-18,10.2,10.2,10.2,10.2,2,0
2011-07-19,10.2,10.3,10.2,10.3,169,0
2011-07-20,10.2,10.2,10.2,10.2,298,0
2011-07-21,10.2,10.2,10.2,10.2,2,0
2011-07-22,10.2,10.2,10.2,10.2,602,0
2011-07-25,10.2,10.2,10.2,10.2,2,0
2011-07-26,10.2,10.2,10.2,10.2,2,0
2011-07-27,10.2,10.2,10.2,10.2,69,0
2011-07-28,10.2,10.2,10.2,10.2,2,0
2011-08-08,10.1,10.1,10.1,10.1,100,0
2011-08-16,10,10,10,10,1,0
2011-08-17,9.99,9.99,9.91,9.91,261,0
2011-08-19,9.7,9.7,9.7,9.7,52,0
2011-08-22,9.7,9.7,9.45,9.45,728,0
2011-08-24,9.4,9.4,9.4,9.4,1,0
2011-08-25,9.4,9.4,9.4,9.4,2,0
2011-08-26,9.4,9.4,9.4,9.4,2,0
2011-08-29,9.4,9.4,9.35,9.35,14251,0
2011-08-30,9.4,9.5,9.35,9.5,3884,0
2011-08-31,9.5,9.5,9.5,9.5,2,0
2011-09-01,9.5,9.5,9.5,9.5,2,0
2011-09-02,9.5,9.5,9.5,9.5,2,0
2011-09-05,9.5,9.5,9.35,9.5,15348,0
2011-09-06,9.5,9.5,9.35,9.5,4906,0
2011-09-07,9.5,9.5,9.35,9.5,2338,0
2011-09-08,9.35,9.35,9.35,9.35,6076,0
2011-09-09,9.5,9.5,9.5,9.5,1,0
2011-09-12,9.5,9.5,9.5,9.5,2,0
2011-09-13,9.5,9.5,9.5,9.5,2,0
2011-09-14,9.5,9.5,9.5,9.5,2,0
2011-09-15,9.5,9.5,9.5,9.5,2,0
2011-09-16,9.5,9.5,9.5,9.5,1,0
2011-09-19,9.5,9.5,9.5,9.5,2,0
2011-09-20,9.5,9.5,9.5,9.5,1,0
2011-09-21,9.5,9.5,9.5,9.5,2,0
2011-09-22,9.5,9.5,9.5,9.5,2,0
2011-09-23,9.5,9.5,9.5,9.5,2,0
2011-09-26,9.5,9.5,9.5,9.5,2,0
2011-09-27,9.5,9.5,9.5,9.5,2,0
2011-09-28,9.5,9.5,9.5,9.5,2,0
2011-09-29,9.5,9.5,9.5,9.5,12,0
2011-09-30,9.5,9.5,9.5,9.5,2,0
2011-10-04,9.5,9.5,9.5,9.5,2,0
2011-10-05,9.5,9.5,9.5,9.5,2,0
2011-10-06,9.5,9.5,9.5,9.5,2,0
2011-10-07,9.5,9.5,9.25,9.5,292,0
2011-10-10,9.5,9.5,9.1,9.1,291,0
2011-10-28,9.2,9.2,9.2,9.2,2,0
2011-10-31,9.2,9.2,9.2,9.2,2,0
2011-11-02,9.2,9.2,9.2,9.2,2,0
2011-11-03,9.2,9.2,9.2,9.2,2,0
2011-11-04,9.2,9.2,9.2,9.2,2,0
2011-11-07,9.2,9.2,9.2,9.2,2,0
2011-11-08,9.2,9.5,9.2,9.5,303,0
2011-11-09,9.5,9.5,9.5,9.5,2,0
2011-11-10,9.5,9.5,9.5,9.5,2,0
2011-11-14,9.5,9.5,9.5,9.5,2,0
2011-11-15,9.5,9.6,9.5,9.6,975,0
2011-11-16,9.6,9.6,9.6,9.6,541,0
2011-11-17,9.7,9.7,9.7,9.7,502,0
2011-11-24,9.9,9.9,9.55,9.55,271,0
2011-12-06,9.85,9.85,9.45,9.85,282,0
2011-12-12,9.8,9.8,9.8,9.8,1,0
