Date,Open,High,Low,Close,Volume,OpenInt
2012-06-11,0.39,0.39,0.29,0.3,304634,0
2012-06-12,0.32,0.32,0.2,0.2,250051,0
2012-06-13,0.2,0.24,0.2,0.21,34678,0
2012-06-14,0.23,0.28,0.23,0.25,55620,0
2012-06-15,0.29,0.29,0.24,0.25,61202,0
2012-06-18,0.24,0.26,0.23,0.23,7249,0
2012-06-19,0.25,0.25,0.24,0.25,16143,0
2012-06-20,0.25,0.26,0.25,0.25,2200,0
2012-06-21,0.25,0.26,0.25,0.26,491,0
2012-06-22,0.26,0.26,0.26,0.26,185,0
2012-06-25,0.26,0.26,0.26,0.26,161,0
2012-06-26,0.25,0.25,0.25,0.25,1000,0
2012-06-27,0.24,0.24,0.23,0.24,18110,0
2012-06-28,0.25,0.25,0.25,0.25,101176,0
2012-06-29,0.25,0.25,0.25,0.25,600,0
2012-07-02,0.25,0.26,0.24,0.24,5300,0
2012-07-03,0.24,0.24,0.24,0.24,12357,0
2012-07-04,0.24,0.24,0.24,0.24,800,0
2012-07-05,0.24,0.24,0.24,0.24,1000,0
2012-07-06,0.25,0.25,0.23,0.23,3550,0
2012-07-09,0.23,0.23,0.23,0.23,13688,0
2012-07-10,0.22,0.23,0.22,0.23,9305,0
2012-07-11,0.23,0.24,0.23,0.24,320,0
2012-07-12,0.24,0.24,0.24,0.24,3001,0
2012-07-17,0.23,0.23,0.23,0.23,4958,0
2012-07-18,0.23,0.23,0.21,0.23,161420,0
2012-07-25,0.23,0.24,0.23,0.24,2524,0
2012-07-26,0.23,0.23,0.23,0.23,5738,0
2012-07-31,0.23,0.23,0.23,0.23,6168,0
2012-08-03,0.23,0.23,0.22,0.23,10100,0
2012-08-07,0.23,0.23,0.22,0.22,2000,0
2012-08-08,0.21,0.21,0.21,0.21,15000,0
2012-08-09,0.21,0.21,0.21,0.21,2000,0
2012-08-10,0.2,0.22,0.19,0.2,10502,0
2012-08-13,0.2,0.24,0.2,0.24,12662,0
2012-08-14,0.23,0.28,0.23,0.28,17592,0
2012-08-16,0.29,0.3,0.29,0.3,19883,0
2012-08-17,0.3,0.31,0.3,0.31,2634,0
2012-08-20,0.31,0.34,0.31,0.34,52242,0
2012-08-21,0.34,0.34,0.32,0.32,600,0
2012-08-22,0.32,0.32,0.32,0.32,2176,0
2012-08-23,0.32,0.33,0.32,0.33,2100,0
2012-08-24,0.34,0.34,0.3,0.32,4100,0
2012-08-27,0.32,0.32,0.32,0.32,7743,0
2012-08-28,0.32,0.33,0.32,0.33,1876,0
2012-08-29,0.33,0.33,0.33,0.33,3990,0
2012-08-30,0.34,0.34,0.33,0.34,8390,0
2012-08-31,0.34,0.37,0.34,0.37,29382,0
2012-09-03,0.37,0.41,0.37,0.41,25803,0
2012-09-04,0.41,0.41,0.41,0.41,200,0
2012-09-05,0.41,0.41,0.37,0.37,1100,0
2012-09-06,0.37,0.4,0.37,0.4,1533,0
2012-09-07,0.4,0.42,0.4,0.41,20437,0
2012-09-10,0.42,0.42,0.4,0.4,14956,0
2012-09-11,0.39,0.39,0.36,0.39,25000,0
2012-09-13,0.37,0.38,0.35,0.38,9217,0
2012-09-14,0.39,0.39,0.39,0.39,115,0
2012-09-19,0.38,0.38,0.38,0.38,186190,0
2012-09-20,0.38,0.38,0.38,0.38,32000,0
2012-09-21,0.39,0.39,0.39,0.39,21885,0
2012-09-24,0.4,0.41,0.4,0.41,28358,0
2012-09-25,0.42,0.42,0.42,0.42,1000,0
2012-09-26,0.42,0.43,0.41,0.43,12000,0
2012-09-27,0.42,0.42,0.42,0.42,1000,0
2012-10-01,0.42,0.42,0.4,0.4,6730,0
2012-10-02,0.41,0.41,0.41,0.41,9300,0
2012-10-03,0.41,0.42,0.41,0.42,10750,0
2012-10-04,0.43,0.55,0.43,0.52,40798,0
2012-10-05,0.5,0.5,0.5,0.5,1000,0
