Date,Open,High,Low,Close,Volume,OpenInt
2012-04-19,12.875,13.073,12.535,13.054,171794,0
2012-04-20,13.054,13.253,12.742,13.111,34689,0
2012-04-23,13.139,13.139,12.686,12.781,8067,0
2012-04-24,12.781,12.875,12.734,12.734,7357,0
2012-04-25,12.734,12.931,12.734,12.931,11609,0
2012-04-26,12.734,12.96,12.734,12.96,946,0
2012-04-27,12.969,13.374,12.781,13.224,61515,0
2012-04-30,13.205,13.374,13.205,13.28,3905,0
2012-05-02,13.271,13.3,13.111,13.28,12202,0
2012-05-04,13.28,13.28,13.205,13.224,1585,0
2012-05-07,13.017,13.205,13.017,13.186,2156,0
2012-05-08,13.017,13.091,12.752,13.091,4132,0
2012-05-09,12.969,12.988,12.734,12.922,2957,0
2012-05-10,13.044,13.044,13.035,13.044,247,0
2012-05-11,12.734,12.922,12.45,12.734,3316,0
2012-05-14,12.734,12.734,12.639,12.686,1684,0
2012-05-15,12.375,12.724,12.262,12.724,2310,0
2012-05-16,12.45,12.734,12.272,12.403,19130,0
2012-05-17,12.403,12.762,12.28,12.734,11617,0
2012-05-18,12.45,12.639,11.818,12.639,4899,0
2012-05-21,12.328,12.734,12.328,12.734,11881,0
2012-05-22,12.545,12.734,12.422,12.734,37039,0
2012-05-23,12.639,12.734,12.328,12.734,1595,0
2012-05-24,12.724,12.724,12.393,12.677,2516,0
2012-05-25,12.639,12.639,12.639,12.639,233,0
2012-05-28,12.328,12.545,12.328,12.545,4347,0
2012-05-29,12.629,12.639,12.356,12.356,12404,0
2012-05-30,12.328,12.498,12.28,12.346,1403,0
2012-05-31,12.346,12.346,12.177,12.252,1623,0
2012-06-01,12.252,12.337,11.875,12.149,2292,0
2012-06-04,12.139,12.272,11.97,12.139,318,0
2012-06-05,12.12,12.12,11.753,12.026,1139,0
2012-06-06,11.724,12.026,11.724,12.017,16859,0
2012-06-08,12.026,12.734,12.026,12.734,3920,0
2012-06-11,12.734,12.734,12.422,12.629,1531,0
2012-06-12,12.45,12.45,12.319,12.319,762,0
2012-06-13,12.073,12.073,11.884,11.884,1102,0
2012-06-14,11.979,11.979,11.979,11.979,424,0
2012-06-15,11.979,12.262,11.979,12.262,21,0
2012-06-18,11.96,12.243,11.96,12.243,928,0
2012-06-19,12.262,12.734,12.243,12.734,845,0
2012-06-20,12.422,12.545,12.262,12.545,1448,0
2012-06-21,12.233,12.526,12.233,12.526,440,0
2012-06-25,12.215,12.45,11.592,12.45,2329,0
2012-06-26,12.262,12.356,11.96,12.356,303,0
2012-06-27,12.403,12.545,12.403,12.545,1322,0
2012-06-29,12.535,12.545,12.535,12.545,535,0
2012-07-02,12.554,12.686,12.243,12.545,1057,0
2012-07-03,12.243,12.686,12.233,12.686,1612,0
2012-07-04,12.375,12.375,12.375,12.375,607,0
2012-07-05,12.073,12.262,12.063,12.262,788,0
2012-07-06,11.979,12.356,11.979,12.356,1094,0
2012-07-10,12.045,12.215,11.79,12.215,1730,0
2012-07-11,11.913,11.913,11.601,11.875,983,0
2012-07-12,12.158,12.309,12.158,12.309,84,0
2012-07-13,12.007,12.309,12.007,12.309,774,0
2012-07-16,12.007,12.026,11.753,12.026,1142,0
2012-07-17,12.215,12.215,12.215,12.215,21,0
2012-07-18,11.913,12.063,11.413,12.026,11847,0
2012-07-19,12.12,12.12,11.488,12.11,2105,0
2012-07-20,12.167,12.167,11.866,12.12,114,0
2012-07-23,11.47,12.073,11.036,11.46,8020,0
2012-07-24,11.734,11.79,11.129,11.79,3274,0
2012-07-25,11.498,11.79,11.215,11.318,1435,0
2012-07-26,11.036,11.121,10.498,10.838,9146,0
2012-07-27,11.224,11.224,10.838,11.186,2959,0
2012-07-30,11.111,11.79,11.073,11.781,8826,0
2012-07-31,11.696,12.026,11.648,11.856,3278,0
2012-08-01,12.073,12.073,11.46,11.592,3596,0
2012-08-02,12.252,12.535,11.507,11.837,3425,0
2012-08-03,11.837,12.12,11.837,12.12,2120,0
2012-08-06,12.167,12.545,12.054,12.054,4186,0
2012-08-07,12.45,12.45,11.79,12.054,841,0
2012-08-08,12.149,12.149,11.318,12.045,2795,0
2012-08-09,11.743,11.884,11.318,11.884,8885,0
2012-08-10,11.592,11.592,11.592,11.592,649,0
2012-08-13,11.696,11.696,11.696,11.696,755,0
2012-08-14,11.696,11.884,11.318,11.884,1194,0
2012-08-16,11.79,11.79,11.79,11.79,84,0
2012-08-17,11.781,11.79,11.488,11.79,8875,0
2012-08-21,11.601,11.601,11.309,11.318,1569,0
2012-08-22,11.224,11.318,10.856,11.318,1754,0
2012-08-23,11.573,11.573,11.318,11.318,212,0
2012-08-24,11.036,11.299,11.036,11.299,266,0
2012-08-27,11.016,11.281,11.016,11.281,181,0
2012-08-29,11.036,11.318,11.036,11.318,638,0
2012-08-30,10.847,11.318,9.2151,10.187,42135,0
2012-08-31,10.196,10.357,9.3376,10.357,161069,0
