Date,Open,High,Low,Close,Volume,OpenInt
1994-06-30,8.0641,8.0641,8.0641,8.0641,105272,0
1994-07-04,7.5772,7.5772,7.5772,7.5772,112918,0
1994-07-05,8.0641,8.0641,8.0641,8.0641,142012,0
1994-07-06,8.8672,8.8672,8.8672,8.8672,118104,0
1994-07-07,9.755,9.755,9.755,9.755,0,0
1994-07-11,10.73,10.73,10.73,10.73,89723,0
1994-07-12,11.772,11.772,11.772,11.772,0,0
1994-07-13,12.908,12.908,12.908,12.908,155800,0
1994-07-14,12.097,12.097,12.097,12.097,115316,0
1994-07-18,13.309,13.309,13.309,13.309,159551,0
1994-07-19,12.908,12.908,12.908,12.908,56077,0
1994-07-20,12.181,12.181,12.181,12.181,78713,0
1994-07-21,12.908,12.908,12.908,12.908,132837,0
1994-07-25,11.61,11.61,11.61,11.61,76679,0
1994-07-26,11.371,11.371,11.371,11.371,36559,0
1994-07-27,11.934,11.934,11.934,11.934,34974,0
1994-07-28,11.61,11.61,11.61,11.61,35221,0
1994-08-01,11.695,11.695,11.695,11.695,31521,0
1994-08-02,12.097,12.097,12.097,12.097,79897,0
1994-08-03,12.583,12.583,12.583,12.583,69599,0
1994-08-04,12.908,12.908,12.908,12.908,135576,0
1994-08-08,12.908,12.908,12.908,12.908,45382,0
1994-08-09,12.583,12.583,12.583,12.583,50406,0
1994-08-10,12.259,12.259,12.259,12.259,34260,0
1994-08-11,12.097,12.097,12.097,12.097,40702,0
1994-08-16,12.583,12.583,12.583,12.583,29189,0
1994-08-17,12.498,12.498,12.498,12.498,51241,0
1994-08-18,12.335,12.335,12.335,12.335,19039,0
1994-08-22,12.335,12.335,12.335,12.335,20081,0
1994-08-23,11.772,11.772,11.772,11.772,29313,0
1994-08-24,11.455,11.455,11.455,11.455,36529,0
1994-08-25,11.293,11.293,11.293,11.293,22413,0
1994-08-29,11.046,11.046,11.046,11.046,27774,0
1994-08-30,11.293,11.293,11.293,11.293,46777,0
1994-08-31,10.568,10.568,10.568,10.568,23138,0
1994-09-01,10.32,10.32,10.32,10.32,12908,0
1994-09-05,10.32,10.32,10.32,10.32,15208,0
1994-09-06,9.3544,9.3544,9.3544,9.3544,32220,0
1994-09-07,8.5511,8.5511,8.5511,8.5511,52139,0
1994-09-08,9.3544,9.3544,9.3544,9.3544,67093,0
1994-09-12,10.003,10.003,10.003,10.003,54163,0
1994-09-13,9.0299,9.0299,9.0299,9.0299,149520,0
1994-09-14,8.8672,8.8672,8.8672,8.8672,47125,0
1994-09-15,8.0641,8.0641,8.0641,8.0641,31179,0
1994-09-19,8.628,8.628,8.628,8.628,71357,0
1994-09-20,8.8672,8.8672,8.8672,8.8672,52636,0
1994-09-21,8.1495,8.1495,8.1495,8.1495,58321,0
1994-09-22,8.8672,8.8672,8.8672,8.8672,63077,0
1994-09-26,8.7135,8.7135,8.7135,8.7135,22852,0
1994-09-27,8.628,8.628,8.628,8.628,27130,0
1994-09-28,8.7135,8.7135,8.7135,8.7135,38272,0
1994-09-29,9.1917,9.1917,9.1917,9.1917,48977,0
1994-10-03,9.679,9.679,9.679,9.679,60347,0
1994-10-04,10.166,10.166,10.166,10.166,63454,0
1994-10-05,10.482,10.482,10.482,10.482,40205,0
1994-10-06,10.08,10.08,10.08,10.08,43279,0
1994-10-07,9.679,9.679,9.679,9.679,28829,0
1994-10-10,9.3544,9.3544,9.3544,9.3544,48593,0
1994-10-11,9.0299,9.0299,9.0299,9.0299,43931,0
1994-10-12,9.0299,9.0299,9.0299,9.0299,40017,0
1994-10-13,8.8672,8.8672,8.8672,8.8672,45667,0
1994-10-14,9.0299,9.0299,9.0299,9.0299,11403,0
1994-10-17,8.8672,8.8672,8.8672,8.8672,10658,0
1994-10-18,9.0299,9.0299,9.0299,9.0299,15251,0
1994-10-19,9.4398,9.4398,9.4398,9.4398,45524,0
1994-10-20,9.3544,9.3544,9.3544,9.3544,33559,0
1994-10-21,8.4656,8.4656,8.4656,8.4656,54044,0
1994-10-24,8.3887,8.3887,8.3887,8.3887,32338,0
1994-10-25,8.0641,8.0641,8.0641,8.0641,42548,0
1994-10-26,7.7395,7.7395,7.7395,7.7395,30844,0
1994-10-27,7.5772,7.5772,7.5772,7.5772,19492,0
1994-10-28,7.261,7.261,7.261,7.261,18866,0
1994-11-02,7.5772,7.5772,7.5772,7.5772,28203,0
1994-11-03,7.7395,7.7395,7.7395,7.7395,31207,0
1994-11-04,7.261,7.261,7.261,7.261,24285,0
1994-11-07,7.3379,7.3379,7.3379,7.3379,11414,0
1994-11-08,7.4575,7.4575,7.4575,7.4575,18749,0
1994-11-09,7.4234,7.4234,7.4234,7.4234,26887,0
1994-11-10,7.261,7.261,7.261,7.261,16068,0
1994-11-14,7.1756,7.1756,7.1756,7.1756,21904,0
1994-11-15,6.4494,6.4494,6.4494,6.4494,23082,0
1994-11-16,6.2104,6.2104,6.2104,6.2104,31567,0
1994-11-17,6.3726,6.3726,6.3726,6.3726,22828,0
1994-11-18,6.6119,6.6119,6.6119,6.6119,62295,0
