Date,Open,High,Low,Close,Volume,OpenInt
2007-09-12,7.8355,8.5479,7.5315,7.5315,499506,0
2007-09-13,7.5032,7.7881,7.5032,7.7881,73468,0
2007-09-14,7.7881,7.7881,7.5506,7.5696,25781,0
2007-09-17,7.655,7.7405,7.4936,7.5506,18093,0
2007-09-18,7.4081,7.6456,7.313,7.5982,13112,0
2007-09-19,7.7785,7.978,7.56,7.978,64276,0
2007-09-20,8.016,8.016,7.655,7.8829,67335,0
2007-09-21,7.7881,7.8355,7.6835,7.6835,10784,0
2007-09-24,7.9115,7.9115,7.7405,7.7881,7786,0
2007-09-25,7.7976,7.7976,7.5982,7.7405,18662,0
2007-09-26,7.7217,7.8829,7.7217,7.8829,76198,0
2007-09-27,7.8829,8.5479,7.8355,8.3578,156329,0
2007-09-28,8.263,8.263,7.9306,8.1678,67345,0
2007-10-01,8.2534,8.3389,7.9209,8.149,29079,0
2007-10-02,8.149,8.5479,8.054,8.1774,38139,0
2007-10-03,8.3103,8.3103,7.7595,8.016,29129,0
2007-10-04,8.016,8.0255,7.7023,7.9494,22904,0
2007-10-05,7.9306,8.1678,7.8829,8.1678,12620,0
2007-10-08,8.0729,8.244,8.0729,8.1678,13556,0
2007-10-09,8.2059,8.2059,8.1299,8.1678,7725,0
2007-10-10,8.0824,8.1014,7.9875,8.0444,6207,0
2007-10-11,8.1584,8.1678,8.054,8.1678,2891,0
2007-10-12,8.1869,8.263,8.0729,8.2534,5154,0
2007-10-15,8.3295,8.3483,8.2248,8.3295,14404,0
2007-10-16,8.2345,8.3295,8.1774,8.2534,8226,0
2007-10-17,8.263,8.3389,8.0729,8.3389,8420,0
2007-10-18,8.3389,8.3578,8.2059,8.3295,5540,0
2007-10-19,8.2723,8.4053,8.1678,8.4053,5674,0
2007-10-22,8.3865,8.3865,8.0919,8.3198,11054,0
2007-10-23,8.3198,8.3578,8.0729,8.3578,18540,0
2007-10-24,8.3198,8.3198,8.1205,8.2059,8554,0
2007-10-25,8.1678,8.3578,8.1678,8.3295,8621,0
2007-10-26,8.0824,8.4433,8.0824,8.4433,25163,0
2007-10-29,8.4433,8.6428,8.263,8.6334,21346,0
2007-10-30,8.7189,9.355,8.7189,9.0702,43773,0
2007-10-31,9.3456,9.402,9.1461,9.2127,14947,0
2007-11-02,9.2031,10.049,8.8422,9.687,26590,0
2007-11-05,9.962,9.972,8.5479,8.6523,67300,0
2007-11-06,8.9278,8.9278,8.6523,8.8043,3868,0
2007-11-07,9.0228,9.0228,8.4718,8.6428,13993,0
2007-11-08,8.5288,9.0987,8.1205,8.5288,34118,0
