Date,Open,High,Low,Close,Volume,OpenInt
2013-11-21,17.144,18.072,15.453,15.64,404746,0
2013-11-22,15.658,15.962,15.19,15.63,63289,0
2013-11-25,15.562,15.746,15.151,15.63,30351,0
2013-11-26,15.513,15.726,15.443,15.678,13485,0
2013-11-27,15.726,15.726,15.336,15.59,11595,0
2013-11-28,15.395,15.532,15.316,15.513,6429,0
2013-11-29,15.287,15.63,14.81,15.63,20972,0
2013-12-02,15.63,15.63,15.18,15.336,9903,0
2013-12-03,15.239,15.239,14.847,14.847,20952,0
2013-12-04,14.847,14.984,14.243,14.653,12756,0
2013-12-05,14.643,15.131,14.467,15.024,8267,0
2013-12-06,15.093,15.581,14.75,15.522,5152,0
2013-12-09,15.503,15.532,15.239,15.385,6954,0
2013-12-10,15.19,15.239,14.847,15.141,8730,0
2013-12-11,15.043,15.141,14.81,15.083,5524,0
2013-12-12,14.867,15.033,14.8,15.024,4948,0
2013-12-13,14.936,15.033,14.584,15.033,7856,0
2013-12-16,14.946,15.395,14.653,15.385,5064,0
2013-12-17,15.385,15.385,14.78,15.336,5672,0
2013-12-18,14.896,15.336,14.896,15.268,6069,0
2013-12-19,15.268,15.268,14.8,15.083,2702,0
2013-12-20,15.23,15.23,14.613,14.916,19087,0
2013-12-23,14.663,15.122,14.653,15.083,2491,0
2013-12-27,15.063,15.483,14.8,15.473,10825,0
2013-12-30,15.004,15.453,15.004,15.434,5684,0
2014-01-02,14.847,15.424,14.673,15.083,17154,0
2014-01-03,15.033,15.033,14.516,14.731,9550,0
2014-01-07,14.692,14.721,14.457,14.721,1633,0
2014-01-08,14.731,14.741,14.418,14.741,1720,0
2014-01-09,14.428,14.701,14.37,14.623,2579,0
2014-01-10,14.623,14.623,14.066,14.437,6151,0
2014-01-13,14.594,14.594,14.321,14.428,1324,0
2014-01-14,14.36,14.545,14.154,14.467,1997,0
2014-01-15,14.164,14.623,14.066,14.38,4164,0
2014-01-16,14.037,14.437,14.037,14.33,4305,0
2014-01-17,14.604,14.604,13.978,14.311,3648,0
2014-01-20,14.047,14.584,14.047,14.457,2462,0
2014-01-21,14.457,14.554,14.115,14.447,998,0
2014-01-22,14.457,14.457,14.154,14.437,2322,0
2014-01-23,14.36,14.428,13.97,14.36,5547,0
2014-01-24,13.97,14.399,13.861,14.36,3045,0
2014-01-27,14.36,14.36,13.685,14.33,1097,0
2014-01-28,14.33,14.33,13.734,14.291,1623,0
2014-01-29,14.291,14.311,13.871,14.243,1943,0
2014-01-30,14.243,14.243,13.92,14.243,287,0
2014-01-31,14.243,14.604,13.823,14.604,4910,0
2014-02-03,14.604,14.604,14.408,14.418,1906,0
2014-02-04,14.594,14.594,14.184,14.545,574,0
2014-02-05,14.545,14.554,14.311,14.554,780,0
2014-02-06,14.545,14.554,13.97,14.486,6426,0
2014-02-07,14.164,14.486,13.988,14.467,5682,0
2014-02-10,14.066,14.554,14.066,14.554,5432,0
2014-02-11,14.457,15.306,14.457,14.643,28249,0
2014-02-12,14.946,15.19,14.653,14.994,5672,0
2014-02-13,14.994,15.033,14.701,14.886,4264,0
2014-02-14,15.033,15.033,14.653,14.946,10331,0
2014-02-17,14.653,14.926,14.564,14.8,2154,0
2014-02-18,14.457,14.701,14.34,14.653,2625,0
2014-02-19,14.604,14.653,14.506,14.653,471,0
2014-02-20,14.653,14.653,13.871,14.36,4700,0
2014-02-21,14.086,14.457,14.086,14.447,2505,0
2014-02-24,14.457,14.77,14.213,14.604,3325,0
2014-02-25,14.653,14.75,14.184,14.75,8981,0
2014-02-26,14.741,14.741,13.881,14.311,18363,0
2014-02-27,14.261,14.408,13.236,14.154,9965,0
2014-02-28,14.154,14.253,13.823,14.096,5792,0
2014-03-03,13.666,13.666,12.699,13.627,10915,0
2014-03-04,13.627,13.627,13.188,13.481,1297,0
2014-03-05,13.481,13.481,12.797,12.797,10286,0
2014-03-06,12.709,12.788,12.015,12.788,12595,0
2014-03-07,12.797,13.09,12.181,12.504,80989,0
2014-03-10,12.504,12.768,12.211,12.611,4735,0
2014-03-11,12.601,12.651,12.308,12.641,661,0
2014-03-12,12.591,12.591,12.025,12.454,15626,0
2014-03-13,12.591,12.591,11.996,12.435,529,0
2014-03-14,12.211,12.405,11.233,12.102,31346,0
2014-03-17,11.722,12.552,11.722,12.552,2580,0
2014-03-18,12.454,12.504,11.771,12.504,3428,0
2014-03-19,12.504,12.504,11.928,12.405,5351,0
2014-03-20,12.504,13.139,12.308,13.041,18024,0
2014-03-21,12.845,13.431,12.651,13.188,7658,0
2014-03-24,13.188,13.188,12.221,13.09,3166,0
2014-03-25,13.09,13.09,12.405,12.953,233,0
2014-03-26,12.953,12.953,12.601,12.953,869,0
2014-03-27,12.992,13.178,12.621,12.933,28513,0
2014-03-28,13.041,13.041,12.308,12.943,4308,0
2014-03-31,12.992,13.676,12.982,13.676,6629,0
2014-04-01,13.627,13.627,13.188,13.559,1625,0
2014-04-02,13.539,13.539,12.953,13.412,1932,0
2014-04-03,12.943,13.402,12.904,13.178,3690,0
2014-04-04,12.894,13.363,12.894,13.363,5014,0
2014-04-07,13.236,13.363,13.236,13.363,206,0
2014-04-08,12.992,13.353,12.778,13.139,1867,0
2014-04-09,13.178,13.178,12.797,12.884,2072,0
2014-04-10,12.788,13.168,12.788,12.992,1219,0
2014-04-11,13.158,13.158,12.368,13.129,2341,0
2014-04-14,13.129,13.129,12.699,13.09,423,0
2014-04-15,12.611,13.08,12.611,13.08,1585,0
2014-04-16,12.651,13.071,12.611,12.864,2224,0
2014-04-17,12.855,12.855,12.797,12.835,423,0
2014-04-22,12.835,12.835,12.689,12.835,104,0
2014-04-23,12.504,12.825,12.504,12.825,373,0
2014-04-24,12.825,12.825,12.405,12.788,848,0
2014-04-25,12.788,12.788,12.514,12.601,723,0
2014-04-28,12.601,12.601,12.221,12.249,785,0
2014-04-29,12.259,12.494,11.81,12.386,3187,0
2014-04-30,12.386,12.601,11.829,12.348,1176,0
2014-05-02,12.338,12.348,12.338,12.348,293,0
2014-05-05,11.928,12.504,11.928,12.348,1007,0
2014-05-06,12.308,12.864,12.142,12.797,1225,0
2014-05-07,12.699,12.699,12.338,12.631,9031,0
2014-05-08,12.631,12.631,12.249,12.299,390,0
2014-05-09,12.631,12.631,12.181,12.211,3603,0
2014-05-12,12.611,12.611,12.552,12.552,8,0
2014-05-13,12.542,12.542,11.888,12.484,1090,0
2014-05-14,12.484,12.621,12.484,12.591,738,0
2014-05-15,12.611,13.08,12.211,13.08,4266,0
2014-05-16,12.454,13.168,11.966,12.405,6213,0
2014-05-19,12.405,12.405,12.142,12.396,593,0
2014-05-20,12.015,12.405,12.015,12.386,445,0
2014-05-21,12.405,12.523,12.064,12.514,76,0
2014-05-22,12.064,12.591,12.064,12.582,196,0
2014-05-23,12.591,12.591,12.162,12.494,740,0
2014-05-26,12.122,12.572,12.122,12.562,8581,0
2014-05-27,12.132,12.591,12.132,12.562,31,0
2014-05-28,12.591,12.874,12.328,12.328,2319,0
2014-05-29,12.651,12.651,12.445,12.445,139,0
2014-05-30,12.591,12.591,12.542,12.591,1025,0
2014-06-02,12.591,12.815,12.591,12.591,206,0
2014-06-03,12.308,12.494,12.308,12.494,34,0
2014-06-04,12.494,12.504,12.249,12.494,5605,0
2014-06-05,12.494,12.494,12.211,12.377,9448,0
2014-06-06,12.211,12.679,12.211,12.494,3377,0
2014-06-09,12.211,12.239,12.132,12.221,2036,0
2014-06-10,12.348,12.348,12.122,12.289,189,0
2014-06-11,12.348,12.348,12.162,12.211,2232,0
2014-06-12,12.289,12.289,12.064,12.162,607,0
2014-06-13,12.152,12.152,11.644,11.908,2034,0
2014-06-16,11.918,12.699,11.644,12.699,5196,0
2014-06-17,12.728,12.728,12.308,12.689,768,0
2014-06-18,12.679,12.679,12.171,12.601,433,0
2014-06-20,12.504,12.591,12.504,12.591,3,0
2014-06-23,12.669,12.669,12.669,12.669,2,0
2014-06-24,12.122,12.601,12.122,12.601,3,0
2014-06-25,12.162,12.542,12.162,12.504,527,0
