Date,Open,High,Low,Close,Volume,OpenInt
2008-05-12,52.056,53.424,50.902,53.252,461554,0
2008-05-13,53.252,53.252,52.74,52.74,8891,0
2008-05-14,52.996,55.389,52.996,54.791,52801,0
2008-05-15,55.048,55.518,54.022,54.706,21463,0
2008-05-16,55.646,58.21,55.646,58.21,50763,0
2008-05-19,58.979,63.681,58.979,62.954,67088,0
2008-05-20,63.082,63.082,57.954,58.552,14099,0
2008-05-21,61.031,61.031,59.834,60.946,44150,0
2008-05-23,61.031,62.398,61.031,61.587,377699,0
2008-05-26,60.689,61.971,60.561,61.116,201825,0
2008-05-27,60.946,63.253,60.689,63.253,142419,0
2008-05-28,62.527,63.168,62.014,63.082,90738,0
2008-05-29,63.253,65.39,63.253,64.963,38462,0
2008-05-30,66.672,66.672,62.826,63.339,12753,0
2008-06-02,66.245,66.245,63.681,64.621,4273,0
2008-06-03,65.305,66.672,65.305,66.544,16134,0
2008-06-04,64.108,64.877,61.202,63.253,15703,0
2008-06-05,65.006,65.006,61.587,61.843,125766,0
2008-06-06,63.681,63.681,62.484,63.595,16271,0
2008-06-09,61.8,62.954,61.8,62.783,99581,0
2008-06-10,61.544,61.544,60.86,61.544,142137,0
2008-06-11,61.458,61.544,59.193,60.262,169921,0
2008-06-12,60.603,61.501,60.176,61.116,195079,0
2008-06-13,60.347,62.398,59.236,62.398,15961,0
2008-06-16,64.108,66.672,64.108,64.706,14483,0
2008-06-17,64.621,65.818,64.108,65.818,1130,0
2008-06-18,65.818,68.382,65.818,67.228,12101,0
2008-06-19,68.382,72.57,68.382,72.57,26202,0
2008-06-20,72.57,74.365,70.989,74.365,33360,0
2008-06-23,71.245,71.801,69.109,69.237,25140,0
2008-06-24,70.006,71.374,70.006,71.288,106936,0
2008-06-25,69.151,71.758,67.014,67.698,7029,0
2008-06-26,65.39,65.818,63.253,63.852,8833,0
2008-06-27,62.313,66.587,61.544,65.818,10696,0
2008-06-30,65.39,66.801,64.621,66.672,5360,0
2008-07-01,66.63,66.63,62.142,65.39,22224,0
2008-07-02,64.963,64.963,61.715,63.253,2767,0
2008-07-03,64.108,64.108,53.894,54.321,81688,0
2008-07-04,55.347,58.125,55.347,56.586,18294,0
2008-07-07,58.339,58.979,56.415,57.526,2375,0
2008-07-08,55.432,55.688,54.278,54.877,14650,0
2008-07-09,53.509,53.979,53.124,53.765,4158,0
2008-07-10,54.278,56.843,53.765,56.415,5339,0
2008-07-11,57.056,58.039,55.561,57.868,9437,0
2008-07-14,57.954,59.791,57.954,59.15,24396,0
2008-07-15,58.125,58.125,55.603,56.586,1722,0
2008-07-16,55.389,58.979,54.706,58.339,29473,0
2008-07-17,57.783,57.783,55.176,55.389,5528,0
2008-07-18,54.919,55.048,49.834,51.714,27408,0
2008-07-21,52.526,52.91,52.184,52.91,5493,0
2008-07-22,53.21,54.278,53.124,53.252,4597,0
2008-07-23,52.996,53.081,52.569,52.825,3167,0
2008-07-24,51.799,51.885,49.278,49.363,50734,0
2008-07-25,49.064,50.175,48.081,48.722,4472,0
2008-07-28,49.15,50.688,49.15,50.688,2378,0
2008-07-29,50.432,53.21,49.62,52.825,37071,0
2008-07-30,53.295,54.919,53.295,53.851,2894,0
2008-07-31,54.446,55.561,53.34,53.761,9400,0
2008-08-01,53.424,53.424,53.424,53.424,39,0
2008-08-04,51.287,51.714,50.859,50.859,1414,0
2008-08-05,49.15,49.406,49.15,49.406,6099,0
2008-08-06,49.577,51.97,49.577,51.671,853,0
2008-08-07,52.398,53.552,52.398,53.21,1062,0
2008-08-08,53.124,53.466,53.124,53.466,173,0
2008-08-11,53.424,53.424,51.714,52.74,2271,0
2008-08-12,51.116,51.415,50.987,51.03,794,0
2008-08-13,50.945,50.945,50.047,50.047,1157,0
2008-08-14,52.398,53.252,51.671,52.825,6163,0
2008-08-18,52.825,52.825,52.441,52.441,751,0
2008-08-19,52.441,54.064,52.441,53.424,3534,0
2008-08-20,55.09,56.33,55.09,56.33,7410,0
2008-08-21,58.296,58.296,56.415,58.125,4802,0
2008-08-22,58.125,59.621,58.125,59.621,3473,0
2008-08-25,57.654,57.825,56.885,57.27,1704,0
