Date,Open,High,Low,Close,Volume,OpenInt
1998-02-16,7.9568,7.9568,7.9568,7.9568,22145,0
1998-02-17,8.5268,8.5268,8.5268,8.5268,47104,0
1998-02-18,9.1807,9.1807,9.1807,9.1807,69574,0
1998-02-19,9.667,9.667,9.667,9.667,117593,0
1998-02-20,9.3402,9.3402,9.3402,9.3402,32553,0
1998-02-23,8.7699,8.7699,8.7699,8.7699,31598,0
1998-02-24,9.0969,9.0969,9.0969,9.0969,58797,0
1998-02-25,8.8539,8.8539,8.8539,8.8539,16975,0
1998-02-26,8.5268,8.5268,8.5268,8.5268,10518,0
1998-02-27,8.8539,8.8539,8.8539,8.8539,34393,0
1998-03-02,8.8539,8.8539,8.8539,8.8539,27136,0
1998-03-03,9.0131,9.0131,9.0131,9.0131,33376,0
1998-03-04,8.6861,8.6861,8.6861,8.6861,7443,0
1998-03-05,8.3674,8.3674,8.3674,8.3674,12572,0
1998-03-06,8.3674,8.3674,8.3674,8.3674,17299,0
1998-03-09,8.6861,8.6861,8.6861,8.6861,11256,0
1998-03-10,8.6861,8.6861,8.6861,8.6861,12205,0
1998-03-11,8.5268,8.5268,8.5268,8.5268,16222,0
1998-03-12,8.2837,8.2837,8.2837,8.2837,12013,0
1998-03-13,8.5268,8.5268,8.5268,8.5268,14443,0
1998-03-16,8.6861,8.6861,8.6861,8.6861,17136,0
1998-03-17,8.8539,8.8539,8.8539,8.8539,21403,0
1998-03-18,8.6106,8.6106,8.6106,8.6106,11395,0
1998-03-19,8.6106,8.6106,8.6106,8.6106,20965,0
1998-03-20,8.7699,8.7699,8.7699,8.7699,11818,0
1998-03-23,8.9293,8.9293,8.9293,8.9293,21366,0
1998-03-24,8.9293,8.9293,8.9293,8.9293,42754,0
1998-03-25,9.1807,9.1807,9.1807,9.1807,44293,0
1998-03-26,8.9293,8.9293,8.9293,8.9293,20260,0
1998-03-27,8.0405,8.0405,8.0405,8.0405,12660,0
1998-03-30,8.6106,8.6106,8.6106,8.6106,49502,0
1998-03-31,8.5268,8.5268,8.5268,8.5268,8752,0
1998-04-01,8.5268,8.5268,8.5268,8.5268,2880,0
1998-04-02,8.1998,8.1998,8.1998,8.1998,19824,0
1998-04-06,8.5268,8.5268,8.5268,8.5268,3649,0
1998-04-07,8.6106,8.6106,8.6106,8.6106,7816,0
1998-04-08,8.4429,8.4429,8.4429,8.4429,19192,0
1998-04-09,8.4429,8.4429,8.4429,8.4429,48616,0
1998-04-14,8.5268,8.5268,8.5268,8.5268,2936,0
1998-04-15,8.6861,8.6861,8.6861,8.6861,10458,0
1998-04-16,8.5268,8.5268,8.5268,8.5268,2952,0
1998-04-17,8.3674,8.3674,8.3674,8.3674,27820,0
1998-04-20,8.4429,8.4429,8.4429,8.4429,10245,0
1998-04-21,8.4429,8.4429,8.4429,8.4429,7585,0
1998-04-22,8.3674,8.3674,8.3674,8.3674,24578,0
1998-04-23,8.2837,8.2837,8.2837,8.2837,11129,0
1998-04-24,8.1998,8.1998,8.1998,8.1998,15833,0
1998-04-27,8.3674,8.3674,8.3674,8.3674,6540,0
1998-04-28,8.0405,8.0405,8.0405,8.0405,12851,0
1998-04-29,8.0405,8.0405,8.0405,8.0405,14297,0
1998-04-30,7.7135,7.7135,7.7135,7.7135,13514,0
1998-05-04,7.7135,7.7135,7.7135,7.7135,21667,0
1998-05-05,7.7135,7.7135,7.7135,7.7135,18073,0
1998-05-06,7.5543,7.5543,7.5543,7.5543,5171,0
1998-05-07,7.6297,7.6297,7.6297,7.6297,8437,0
1998-05-08,7.5543,7.5543,7.5543,7.5543,12921,0
1998-05-11,7.5543,7.5543,7.5543,7.5543,8946,0
1998-05-12,7.2273,7.2273,7.2273,7.2273,9022,0
1998-05-13,7.3111,7.3111,7.3111,7.3111,19085,0
1998-05-14,7.3865,7.3865,7.3865,7.3865,8502,0
1998-05-15,7.2273,7.2273,7.2273,7.2273,9974,0
1998-05-18,7.2273,7.2273,7.2273,7.2273,12185,0
1998-05-19,7.3111,7.3111,7.3111,7.3111,25580,0
1998-05-20,7.3111,7.3111,7.3111,7.3111,8677,0
1998-05-21,7.3111,7.3111,7.3111,7.3111,39682,0
1998-05-22,7.3111,7.3111,7.3111,7.3111,4393,0
1998-05-25,6.6991,6.6991,6.6991,6.6991,6354,0
1998-05-26,6.741,6.741,6.741,6.741,14562,0
1998-05-27,6.0869,6.0869,6.0869,6.0869,18593,0
1998-05-28,6.0869,6.0869,6.0869,6.0869,25915,0
1998-05-29,6.6991,6.6991,6.6991,6.6991,18507,0
1998-06-01,6.0534,6.0534,6.0534,6.0534,2085,0
1998-06-02,5.4833,5.4833,5.4833,5.4833,23100,0
1998-06-03,5.5252,5.5252,5.5252,5.5252,4110,0
1998-06-04,5.6846,5.6846,5.6846,5.6846,8671,0
1998-06-05,5.8439,5.8439,5.8439,5.8439,16855,0
1998-06-08,5.6846,5.6846,5.6846,5.6846,3307,0
1998-06-09,5.5252,5.5252,5.5252,5.5252,10861,0
1998-06-10,5.1145,5.1145,5.1145,5.1145,10283,0
1998-06-15,4.8294,4.8294,4.8294,4.8294,7145,0
1998-06-16,4.385,4.385,4.385,4.385,11760,0
1998-06-17,4.7875,4.7875,4.7875,4.7875,8571,0
1998-06-18,5.2402,5.2402,5.2402,5.2402,29068,0
1998-06-19,5.0391,5.0391,5.0391,5.0391,48297,0
1998-06-22,5.1563,5.1563,5.1563,5.1563,5234,0
1998-06-23,5.3575,5.3575,5.3575,5.3575,28834,0
1998-06-24,5.5252,5.5252,5.5252,5.5252,14604,0
1998-06-25,5.6846,5.6846,5.6846,5.6846,17939,0
1998-06-26,5.8858,5.8858,5.8858,5.8858,31591,0
1998-06-29,6.0534,6.0534,6.0534,6.0534,26622,0
1998-06-30,6.0115,6.0115,6.0115,6.0115,35605,0
1998-07-01,6.1288,6.1288,6.1288,6.1288,34304,0
1998-07-02,6.1288,6.1288,6.1288,6.1288,35205,0
1998-07-03,6.1288,6.1288,6.1288,6.1288,18053,0
1998-07-06,5.8858,5.8858,5.8858,5.8858,12185,0
1998-07-07,5.9697,5.9697,5.9697,5.9697,24172,0
1998-07-08,5.6846,5.6846,5.6846,5.6846,22765,0
1998-07-09,6.1708,6.1708,6.1708,6.1708,21672,0
1998-07-10,5.9277,5.9277,5.9277,5.9277,20870,0
1998-07-13,5.3995,5.3995,5.3995,5.3995,25326,0
1998-07-14,5.6846,5.6846,5.6846,5.6846,19645,0
1998-07-15,5.8439,5.8439,5.8439,5.8439,16044,0
1998-07-16,5.6846,5.6846,5.6846,5.6846,28509,0
1998-07-17,5.8439,5.8439,5.8439,5.8439,7334,0
1998-07-20,6.2127,6.2127,6.2127,6.2127,13449,0
1998-07-21,6.2127,6.2127,6.2127,6.2127,23364,0
1998-07-22,6.2127,6.2127,6.2127,6.2127,21555,0
1998-07-23,6.1708,6.1708,6.1708,6.1708,29706,0
1998-07-24,6.2547,6.2547,6.2547,6.2547,19440,0
1998-07-27,6.3302,6.3302,6.3302,6.3302,24893,0
1998-07-28,6.414,6.414,6.414,6.414,15737,0
1998-07-29,6.3302,6.3302,6.3302,6.3302,12314,0
1998-07-30,6.414,6.414,6.414,6.414,23414,0
1998-07-31,6.4979,6.4979,6.4979,6.4979,13419,0
1998-08-03,6.3302,6.3302,6.3302,6.3302,6633,0
1998-08-04,6.414,6.414,6.414,6.414,17587,0
1998-08-05,6.2547,6.2547,6.2547,6.2547,15947,0
1998-08-06,6.2127,6.2127,6.2127,6.2127,19086,0
1998-08-07,6.2127,6.2127,6.2127,6.2127,14994,0
1998-08-10,6.2547,6.2547,6.2547,6.2547,3693,0
1998-08-11,6.2127,6.2127,6.2127,6.2127,8913,0
1998-08-12,5.6846,5.6846,5.6846,5.6846,11500,0
1998-08-13,5.1145,5.1145,5.1145,5.1145,19396,0
1998-08-14,4.67,4.67,4.67,4.67,36318,0
1998-08-17,4.7539,4.7539,4.7539,4.7539,13563,0
1998-08-18,4.8712,4.8712,4.8712,4.8712,12153,0
1998-08-19,5.3156,5.3156,5.3156,5.3156,23432,0
1998-08-20,5.2821,5.2821,5.2821,5.2821,18751,0
1998-08-21,5.0391,5.0391,5.0391,5.0391,8109,0
1998-08-24,4.8712,4.8712,4.8712,4.8712,10588,0
1998-08-25,5.0391,5.0391,5.0391,5.0391,7880,0
1998-08-26,5.1145,5.1145,5.1145,5.1145,13028,0
