Date,Open,High,Low,Close,Volume,OpenInt
1998-06-02,13.154,13.154,13.154,13.154,465591,0
1998-06-03,14.452,14.452,14.452,14.452,178485,0
1998-06-04,15.75,15.75,15.75,15.75,528603,0
1998-06-05,15.941,15.941,15.941,15.941,203165,0
1998-06-08,15.875,15.875,15.875,15.875,114284,0
1998-06-09,15.226,15.226,15.226,15.226,78940,0
1998-06-10,13.996,13.996,13.996,13.996,157711,0
1998-06-15,13.154,13.154,13.154,13.154,260755,0
1998-06-16,13.611,13.611,13.611,13.611,215702,0
1998-06-17,14.903,14.903,14.903,14.903,132731,0
1998-06-18,15.16,15.16,15.16,15.16,114797,0
1998-06-19,15.034,15.034,15.034,15.034,157015,0
1998-06-22,15.425,15.425,15.425,15.425,224726,0
1998-06-23,15.875,15.875,15.875,15.875,215921,0
1998-06-24,15.875,15.875,15.875,15.875,76764,0
1998-06-25,15.875,15.875,15.875,15.875,87651,0
1998-06-26,16.391,16.391,16.391,16.391,318884,0
1998-06-29,16.717,16.717,16.717,16.717,145096,0
1998-06-30,16.849,16.849,16.849,16.849,130010,0
1998-07-01,17.689,17.689,17.689,17.689,168770,0
1998-07-02,18.014,18.014,18.014,18.014,143238,0
1998-07-03,18.47,18.47,18.47,18.47,150603,0
1998-07-06,19.113,19.113,19.113,19.113,172332,0
1998-07-07,19.636,19.636,19.636,19.636,333355,0
1998-07-08,19.437,19.437,19.437,19.437,103738,0
1998-07-09,18.47,18.47,18.47,18.47,231627,0
1998-07-10,18.47,18.47,18.47,18.47,100525,0
1998-07-13,19.762,19.762,19.762,19.762,41236,0
1998-07-14,21.251,21.251,21.251,21.251,205386,0
1998-07-15,21.251,21.251,21.251,21.251,123696,0
1998-07-16,21.058,21.058,21.058,21.058,79072,0
1998-07-17,21.576,21.576,21.576,21.576,137116,0
1998-07-20,21.058,22.549,21.058,22.357,121178,0
1998-07-21,22.549,22.549,21.901,22.033,177052,0
1998-07-22,21.576,21.576,21.058,21.251,149735,0
1998-07-23,21.384,22.549,21.384,22.225,137567,0
1998-07-24,21.708,22.357,21.708,22.033,128289,0
1998-07-27,21.901,21.901,20.735,20.933,115424,0
1998-07-28,21.058,21.058,20.41,20.61,164551,0
1998-07-29,20.086,20.61,19.636,20.61,181676,0
1998-07-30,20.735,21.251,20.41,20.61,89346,0
1998-07-31,21.251,21.251,20.735,20.933,95973,0
1998-08-03,20.41,20.735,20.284,20.61,299677,0
1998-08-04,20.735,21.708,20.735,21.708,107214,0
1998-08-05,21.058,21.708,21.058,21.384,156419,0
1998-08-06,22.033,22.549,21.576,21.708,152213,0
1998-08-07,22.357,23.331,22.033,23.331,192892,0
1998-08-10,22.681,23.331,22.681,23.005,140850,0
1998-08-11,22.225,22.225,20.61,20.933,232657,0
1998-08-12,22.033,22.225,21.251,21.708,214190,0
1998-08-13,20.735,20.735,19.96,20.41,250215,0
1998-08-14,21.058,21.708,21.058,21.576,94878,0
1998-08-17,20.41,20.735,20.284,20.61,91376,0
1998-08-18,21.384,21.708,21.384,21.384,112659,0
1998-08-19,22.225,22.225,21.384,22.033,159294,0
1998-08-20,21.901,22.033,21.708,21.901,222137,0
