Date,Open,High,Low,Close,Volume,OpenInt
2008-07-24,3.3011,3.3011,1.913,1.9575,298969,0
2008-07-25,2.0732,2.438,1.8953,2.438,38965,0
2008-07-28,2.4558,2.4647,2.0554,2.3134,6168,0
2008-07-29,2.3045,2.3045,2.0643,2.1978,2605,0
2008-07-30,2.269,2.269,1.8864,2.1711,18053,0
2008-07-31,2.1355,2.1355,1.7084,1.8241,18546,0
2008-08-01,1.9575,1.9575,1.7173,1.913,3007,0
2008-08-04,1.913,1.9575,1.6995,1.9308,4858,0
2008-08-05,1.9041,1.9041,1.7796,1.8864,2744,0
2008-08-06,1.8864,1.9041,1.7796,1.9041,4169,0
2008-08-07,1.8953,1.8953,1.7084,1.8864,1494,0
2008-08-12,1.8775,1.8775,1.7796,1.8152,2091,0
2008-08-13,1.8152,1.8152,1.6906,1.7796,2673,0
2008-08-14,1.7351,1.7351,1.566,1.6906,589,0
2008-08-18,1.6461,1.6906,1.6016,1.6906,971,0
2008-08-19,1.6906,1.6906,1.6906,1.6906,1,0
2008-08-20,1.6906,1.9575,1.6906,1.9575,1472,0
2008-08-21,1.8864,1.8864,1.8864,1.8864,28,0
2008-08-22,1.913,1.913,1.8775,1.8775,888,0
2008-08-25,1.8775,1.8775,1.7796,1.8775,444,0
2008-08-26,1.8775,1.8775,1.7173,1.8686,1147,0
2008-08-27,1.8686,1.8686,1.7173,1.8686,584,0
2008-08-28,1.8686,1.8686,1.8686,1.8686,12,0
2008-08-29,1.6906,1.8419,1.6906,1.8419,629,0
2008-09-01,1.8419,1.8419,1.6016,1.8152,1686,0
2008-09-02,1.7796,1.7796,1.7796,1.7796,12,0
2008-09-03,1.7796,1.7796,1.7796,1.7796,2709,0
2008-09-04,1.7796,1.7796,1.6016,1.7262,2371,0
2008-09-05,1.7262,1.7262,1.4148,1.4771,7383,0
2008-09-08,1.4682,1.5126,1.4682,1.5126,2920,0
2008-09-09,1.5126,1.7618,1.3525,1.6728,121947,0
2008-09-10,1.7351,1.7351,1.3881,1.5482,375996,0
2008-09-11,1.6016,1.913,1.4504,1.913,249531,0
2008-09-12,1.913,2.1711,1.6016,1.8597,148707,0
2008-09-15,1.6728,1.9397,1.5215,1.7707,184575,0
2008-09-16,1.7618,1.7618,1.5126,1.6817,161213,0
2008-09-17,1.566,1.7707,1.4237,1.6728,343439,0
2008-09-18,1.6372,1.6372,1.4682,1.6283,10262,0
2008-09-19,1.5838,1.7173,1.3347,1.5126,213114,0
2008-09-22,1.5037,1.6906,1.4059,1.6194,364498,0
2008-09-23,1.5215,1.6906,1.4593,1.6817,155705,0
2008-09-24,1.6995,1.913,1.655,1.7796,84401,0
2008-09-25,1.7262,1.8686,1.6105,1.7173,132096,0
2008-09-26,1.6283,1.7885,1.5571,1.7262,233722,0
2008-09-29,1.7173,1.7796,1.6728,1.7796,8860,0
2008-09-30,1.7796,1.7796,1.5838,1.7529,202686,0
2008-10-01,1.7529,1.8063,1.6194,1.7262,96977,0
2008-10-02,1.744,1.744,1.6639,1.7262,4356,0
2008-10-03,1.744,1.744,1.5304,1.5304,40849,0
2008-10-06,1.5393,1.5393,1.3792,1.3792,11860,0
2008-10-07,1.4237,1.4593,1.2457,1.2457,3013,0
2008-10-08,1.3347,1.3347,1.0678,1.3079,30403,0
2008-10-09,1.3347,1.5571,1.2902,1.3881,108039,0
2008-10-10,1.2635,1.4237,1.2635,1.4237,6131,0
2008-10-13,1.4059,1.4593,1.2813,1.4237,17710,0
2008-10-14,1.4237,1.4593,1.2991,1.4059,61067,0
2008-10-15,1.4237,1.486,1.219,1.3079,130013,0
2008-10-16,1.2813,1.486,1.1745,1.2813,183671,0
2008-10-17,1.3168,1.3168,1.2012,1.2724,2706,0
2008-10-20,1.2724,1.3168,1.1567,1.2012,50757,0
2008-10-21,1.2012,1.2012,1.0055,1.0589,11414,0
2008-10-22,1.0589,1.2457,0.8898,0.8898,134769,0
2008-10-23,0.9699,0.9788,0.8453,0.9432,20709,0
2008-10-24,0.9342,0.9342,0.783,0.8987,42497,0
2008-10-27,0.8809,0.8809,0.7563,0.8631,32144,0
2008-10-28,0.8631,0.8631,0.8631,0.8631,12,0
2008-10-29,0.8809,0.8809,0.8453,0.8809,6747,0
2008-10-30,0.8809,1.2635,0.8008,1.2635,181176,0
2008-10-31,1.397,1.6639,1.1211,1.1834,158906,0
2008-11-03,1.13,1.6906,1.1033,1.6906,122167,0
2008-11-04,1.7707,2.1177,1.6995,1.9308,41981,0
2008-11-05,1.9486,1.9486,1.7974,1.9486,5969,0
2008-11-06,2.0465,2.0465,1.6995,2.002,17987,0
2008-11-07,1.9575,2.0911,1.7885,2.0911,36115,0
2008-11-10,2.0821,2.349,1.6461,1.6461,120684,0
2008-11-12,1.8063,1.8063,1.4682,1.5838,5189,0
2008-11-13,1.6817,1.6817,1.3525,1.3792,8108,0
2008-11-14,1.4504,1.6372,1.4504,1.6283,7045,0
2008-11-17,1.6016,1.6016,1.3347,1.4237,13019,0
2008-11-18,1.397,1.397,1.1211,1.1834,68566,0
2008-11-19,1.2279,1.2279,0.8987,1.1211,41916,0
2008-11-20,0.9432,1.1211,0.9432,1.0856,8925,0
2008-11-21,0.9699,1.2813,0.9699,1.2813,29994,0
2008-11-24,1.2635,1.4949,1.2368,1.4237,32238,0
2008-11-25,1.4504,1.4504,1.3436,1.4326,6532,0
2008-11-26,1.3881,1.3881,1.1567,1.2813,18466,0
2008-11-27,1.2457,1.2457,1.1211,1.2012,5494,0
2008-11-28,1.0945,1.2279,1.0144,1.1122,28785,0
2008-12-01,1.0945,1.0945,0.9966,1.0856,9404,0
2008-12-02,1.05,1.1567,1.05,1.1478,3721,0
2008-12-03,1.2012,1.2368,1.1122,1.1567,5344,0
2008-12-04,1.1389,1.2279,1.0678,1.1923,4139,0
2008-12-05,1.1834,1.3792,1.1834,1.3792,51464,0
2008-12-08,1.3079,1.4771,1.1567,1.2012,68584,0
2008-12-09,1.3258,1.3258,1.2457,1.3168,822,0
2008-12-10,1.2902,1.2902,1.219,1.2813,1452,0
2008-12-11,1.219,1.2724,1.1567,1.2635,7932,0
2008-12-12,1.2457,1.2724,1.2012,1.2724,1603,0
2008-12-15,1.2902,1.2902,1.2902,1.2902,12,0
2008-12-16,1.2813,1.3079,1.2012,1.3079,6264,0
2008-12-17,1.2991,1.2991,1.2012,1.2635,3326,0
2008-12-18,1.2635,1.2635,1.2635,1.2635,12,0
2008-12-19,1.2635,1.2724,1.2101,1.2724,1031,0
2008-12-22,1.2635,1.2724,1.2635,1.2724,6282,0
2008-12-23,1.2902,1.2902,1.2279,1.2724,10932,0
2008-12-29,1.2813,1.2813,1.2813,1.2813,28,0
2008-12-30,1.2813,1.2813,1.2813,1.2813,65,0
2008-12-31,1.2813,1.2813,1.2279,1.2724,2275,0
2009-01-05,1.1033,1.2724,1.1033,1.2012,764,0
2009-01-06,1.1745,1.1745,1.1122,1.1567,900,0
2009-01-07,1.1567,1.2457,1.1567,1.2457,2178,0
2009-01-08,1.2457,1.2457,1.2457,1.2457,12,0
2009-01-09,1.2101,1.2457,1.2101,1.2457,123,0
2009-01-12,1.2368,1.2368,1.2368,1.2368,5721,0
2009-01-13,1.2457,1.2457,1.2368,1.2368,629,0
2009-01-14,1.2457,1.2457,1.2457,1.2457,12,0
2009-01-15,1.2279,1.2279,1.2279,1.2279,12,0
2009-01-16,1.2279,1.2279,1.1656,1.219,1135,0
2009-01-19,1.219,1.219,1.0678,1.1834,3960,0
2009-01-20,1.1923,1.2012,0.9966,1.1389,9461,0
2009-01-21,1.0767,1.1211,1.0767,1.1211,123,0
2009-01-22,1.1122,1.1122,0.9966,1.1033,1383,0
2009-01-23,1.0055,1.0589,0.9164,1.0589,5456,0
2009-01-26,1.05,1.05,1.05,1.05,23,0
2009-01-27,1.05,1.05,1.05,1.05,12,0
2009-01-28,1.0678,1.0678,0.8987,1.05,8887,0
2009-01-29,1.0233,1.0233,1.0233,1.0233,1,0
2009-01-30,0.9342,1.05,0.9342,1.05,28,0
2009-02-02,1.0233,1.0233,0.8898,0.9877,1135,0
2009-02-03,1.0767,1.0767,0.8453,0.8898,2837,0
2009-02-04,0.8987,0.9699,0.8542,0.8542,51068,0
2009-02-05,0.9521,0.961,0.872,0.9075,43428,0
2009-02-06,0.9075,1.0411,0.9075,1.0144,1643,0
2009-02-09,1.0589,1.0589,0.8809,0.8898,11940,0
2009-02-10,0.8898,0.961,0.8898,0.9521,2876,0
2009-02-11,0.9521,0.9521,0.8898,0.9342,5901,0
2009-02-12,0.9342,0.9342,0.8809,0.8809,1697,0
2009-02-13,0.8809,0.8809,0.8809,0.8809,393,0
2009-02-16,0.8809,0.8809,0.8809,0.8809,2,0
2009-02-17,0.8898,0.9253,0.8898,0.9253,6906,0
2009-02-18,0.9164,0.9164,0.9164,0.9164,12,0
2009-02-19,0.9253,1.0144,0.9253,1.0144,2576,0
2009-02-20,1.0055,1.1389,0.9432,1.1389,11199,0
2009-02-23,1.1211,1.2457,1.1211,1.2457,7963,0
2009-02-24,1.2546,1.2546,1.2368,1.2368,1022,0
2009-02-25,1.2546,1.4148,1.2546,1.4148,6939,0
2009-02-26,1.3881,1.4059,1.3258,1.4059,832,0
2009-02-27,1.3703,1.6372,1.3703,1.6372,28737,0
2009-03-02,1.6016,1.7618,1.6016,1.7618,5743,0
2009-03-03,1.744,1.7529,1.5126,1.5126,1913,0
2009-03-04,1.6639,1.6639,1.6461,1.6639,2326,0
2009-03-05,1.6016,1.6016,1.6016,1.6016,23,0
2009-03-06,1.5393,1.5393,1.5393,1.5393,1050,0
2009-03-09,1.5393,1.6728,1.5393,1.6728,518,0
2009-03-10,1.5838,1.6639,1.5571,1.6639,2326,0
2009-03-11,1.6105,1.6639,1.6105,1.6639,1563,0
2009-03-12,1.6283,1.6639,1.4682,1.6639,3643,0
2009-03-13,1.6639,1.6639,1.6639,1.6639,12,0
2009-03-16,1.6639,1.6639,1.3436,1.655,1166,0
2009-03-17,1.655,1.655,1.655,1.655,12,0
2009-03-18,1.6639,1.6639,1.6639,1.6639,12,0
2009-03-19,1.6461,1.6461,1.6461,1.6461,12,0
2009-03-20,1.6639,1.6639,1.6639,1.6639,248,0
2009-03-23,1.6639,1.6639,1.6639,1.6639,12,0
2009-03-24,1.6639,1.6639,1.6639,1.6639,12,0
2009-03-25,1.6639,1.6639,1.6639,1.6639,135,0
2009-03-26,1.6639,1.6639,1.3347,1.5304,23686,0
2009-03-27,1.486,1.5215,1.486,1.5037,6217,0
2009-03-30,1.5482,1.5482,1.3168,1.3168,101,0
2009-03-31,1.5482,1.5482,1.4593,1.5393,4646,0
2009-04-01,1.5482,1.5482,1.5393,1.5482,663,0
2009-04-02,1.5482,1.5482,1.4949,1.5215,259,0
2009-04-03,1.5482,1.5927,1.4682,1.5927,1768,0
2009-04-06,1.5927,1.5927,1.5927,1.5927,12,0
2009-04-07,1.5393,1.5393,1.5393,1.5393,12,0
2009-04-08,1.5393,1.5393,1.5393,1.5393,12,0
2009-04-09,1.5393,1.5393,1.5126,1.5126,1354,0
2009-04-14,1.5393,1.5927,1.5393,1.5927,86736,0
2009-04-15,1.5927,1.5927,1.5927,1.5927,2259,0
2009-04-16,1.5749,1.5927,1.4326,1.5927,4292,0
2009-04-17,1.5927,1.5927,1.5927,1.5927,562,0
2009-04-20,1.5927,1.5927,1.5838,1.5927,1095,0
2009-04-21,1.5749,1.6461,1.566,1.6461,5226,0
2009-04-22,1.5571,1.6461,1.3792,1.6105,5847,0
2009-04-23,1.6105,1.6461,1.6105,1.6461,7530,0
2009-04-24,1.6461,1.6461,1.3792,1.6461,155,0
2009-04-27,1.6283,1.6461,1.397,1.6461,687,0
2009-04-28,1.6461,1.6461,1.6194,1.6194,686,0
2009-04-29,1.6194,1.6194,1.397,1.6105,234,0
2009-04-30,1.6016,1.6016,1.4237,1.4237,13,0
2009-05-04,1.4326,1.6016,1.3792,1.5927,5959,0
2009-05-05,1.5927,1.5927,1.5927,1.5927,12,0
2009-05-06,1.5838,1.5838,1.3881,1.5838,15184,0
2009-05-07,1.5838,1.5838,1.3792,1.5393,4245,0
2009-05-08,1.5482,1.5482,1.5393,1.5393,13,0
2009-05-11,1.5393,1.5393,1.3436,1.5126,686,0
2009-05-12,1.2635,1.5304,1.2457,1.3347,2758,0
2009-05-13,1.4504,1.4504,1.4504,1.4504,1,0
2009-05-14,1.4059,1.4504,1.4059,1.4504,452,0
2009-05-15,1.4504,1.4504,1.4504,1.4504,12,0
2009-05-18,1.4504,1.4504,1.4504,1.4504,12,0
2009-05-19,1.4504,1.4504,1.4504,1.4504,12,0
