Date,Open,High,Low,Close,Volume,OpenInt
2015-11-09,17.164,17.439,16.521,16.668,25991,0
2015-11-10,16.686,17.347,16.061,16.154,10748,0
2015-11-12,16.98,16.98,16.154,16.383,581,0
2015-11-13,16.521,16.521,16.337,16.429,468,0
2015-11-16,16.429,16.429,16.245,16.245,258,0
2015-11-17,16.429,16.429,16.245,16.245,8318,0
2015-11-18,16.429,16.429,16.108,16.154,254,0
2015-11-19,16.108,16.245,16.108,16.245,12611,0
2015-11-20,16.429,16.429,16.245,16.245,5448,0
2015-11-23,16.245,16.245,15.603,15.603,28825,0
2015-11-24,16.053,16.061,16.043,16.061,37828,0
2015-11-25,15.878,15.878,15.878,15.878,1,0
2015-11-26,16.061,16.061,16.061,16.061,745,0
2015-11-27,16.061,16.061,16.061,16.061,435,0
2015-11-30,15.878,16.383,15.878,16.383,1150,0
2015-12-01,15.649,16.061,14.823,15.833,3376,0
2015-12-02,15.833,15.833,15.603,15.603,226,0
2015-12-03,14.75,14.869,14.75,14.869,6556,0
2015-12-04,14.75,15.603,13.813,15.603,6940,0
2015-12-07,15.649,15.649,14.731,14.731,153,0
2015-12-08,14.915,15.741,14.915,15.603,8768,0
2015-12-09,14.777,15.603,14.777,15.603,2300,0
2015-12-10,15.593,15.603,15.593,15.603,505,0
2015-12-11,15.603,15.603,15.603,15.603,22710,0
2015-12-14,15.603,15.603,14.685,14.685,41621,0
2015-12-15,14.135,14.933,14.135,14.584,57230,0
2015-12-16,14.547,14.96,14.226,14.584,1352,0
2015-12-17,14.226,14.593,14.135,14.226,29246,0
2015-12-18,13.869,14.226,13.776,14.089,2188,0
2015-12-21,13.85,13.85,13.768,13.768,1437,0
2015-12-22,13.905,14.042,13.768,13.768,43781,0
2015-12-23,13.308,13.859,13.308,13.722,6293,0
2015-12-28,13.722,14.593,13.722,14.593,162,0
2015-12-29,14.236,14.236,13.786,14.226,6223,0
2015-12-30,14.226,15.603,14.226,15.603,4668,0
2016-01-04,15.603,15.603,15.144,15.144,121,0
2016-01-05,14.236,15.603,14.236,14.685,702,0
2016-01-07,14.731,14.823,14.685,14.685,477,0
2016-01-08,14.722,14.722,13.768,14.236,634,0
2016-01-11,13.786,14.603,13.786,14.603,6,0
2016-01-13,13.804,13.804,13.768,13.776,2601,0
