Date,Open,High,Low,Close,Volume,OpenInt
2016-11-23,17.52,18.15,17.3,18.15,16679,0
2016-11-24,18.12,18.4,17.88,18.2,8379,0
2016-11-25,17.71,18,17.51,18,2654,0
2016-11-28,17.53,17.84,17.52,17.84,694,0
2016-11-29,17.51,17.97,17.51,17.96,1030,0
2016-11-30,17.55,17.96,17.55,17.55,925,0
2016-12-01,17.9,17.9,17.6,17.6,205,0
2016-12-02,17.84,17.84,17.84,17.84,5,0
2016-12-05,17.9,17.9,17.9,17.9,5,0
2016-12-06,17.85,17.85,17.8,17.8,1637,0
2016-12-07,17.55,17.89,17.55,17.8,569,0
2016-12-08,17.8,17.8,17.6,17.75,1505,0
2016-12-09,17.75,18,17.7,18,98,0
2016-12-12,18,18,18,18,2,0
2016-12-13,18,18,17.77,17.77,205,0
2016-12-14,17.4,17.4,17.4,17.4,300,0
2016-12-15,17,18,17,18,4734,0
2016-12-19,17.56,17.9,17.5,17.8,6932,0
2016-12-20,17.8,17.8,17.8,17.8,255,0
2016-12-21,17.77,18,17.41,18,2048,0
2016-12-23,17.95,18.05,17.41,18.05,2097,0
2016-12-27,18,18,18,18,5,0
2016-12-28,17.99,17.99,17.99,17.99,5,0
2016-12-29,17.99,17.99,17.99,17.99,5,0
2017-01-02,18,18,17.99,17.99,30,0
2017-01-03,17.97,18,17.97,18,1005,0
2017-01-05,17.45,17.95,17.45,17.95,35,0
2017-01-10,17.8,17.8,17.8,17.8,65,0
2017-01-11,17.5,18,16.6,17.92,3547,0
2017-01-12,17.4,17.88,17.4,17.88,1182,0
2017-01-13,17.87,17.87,17.4,17.85,1108,0
2017-01-16,17.12,17.83,17.12,17.83,610,0
2017-01-17,17.85,17.85,17.85,17.85,2,0
2017-01-18,17.83,17.85,17.78,17.78,272,0
2017-01-19,17.25,17.26,17.11,17.11,974,0
2017-01-20,17.69,17.69,17.69,17.69,2,0
2017-01-23,17.13,17.13,17.12,17.12,90,0
2017-01-24,17.17,17.17,17.1,17.1,553,0
2017-01-25,17.4,17.4,17.4,17.4,127,0
2017-01-26,17.11,17.85,17.11,17.77,1074,0
2017-01-27,17.77,17.77,17.4,17.73,1105,0
2017-01-30,17.67,17.67,17.1,17.67,1937,0
2017-01-31,17.67,17.67,16.9,16.9,505,0
2017-02-01,17,17,16.9,16.9,623,0
2017-02-03,16.6,16.6,15.5,16.3,1857,0
2017-02-06,15.81,16,15.75,16,1195,0
2017-02-08,16,16,16,16,20,0
2017-02-13,16,16,16,16,509,0
2017-02-16,15.93,16,15.85,15.85,885,0
2017-02-17,15.75,15.75,15.75,15.75,490,0
2017-02-20,15.5,15.75,15.25,15.75,590,0
2017-02-21,15.5,15.5,15.5,15.5,127,0
2017-02-22,15.9,16.55,15.9,16.55,656,0
2017-02-23,16.2,16.2,15.46,16.2,519,0
2017-02-24,16.01,16.01,16.01,16.01,75,0
2017-02-27,16.01,16.01,16,16,860,0
2017-02-28,16.15,16.15,16.15,16.15,100,0
2017-03-03,15.9,16.15,15.9,16.15,219,0
2017-03-06,16.1,16.1,16.1,16.1,480,0
2017-03-07,16,16,16,16,300,0
2017-03-08,16.15,16.3,16.15,16.3,738,0
2017-03-09,16.3,16.3,16.3,16.3,307,0
2017-03-13,15.77,16.49,15.77,16.49,144,0
2017-03-14,15.77,15.77,15.76,15.76,504,0
2017-03-15,16.49,16.5,16.49,16.5,67,0
2017-03-16,16.49,16.49,16.49,16.49,50,0
2017-03-20,15.78,16,15.78,16,63,0
2017-03-21,16.49,16.49,16.49,16.49,80,0
2017-03-22,15.81,16.47,15.77,16.45,416,0
2017-03-23,16.46,16.46,16.46,16.46,175,0
2017-03-24,16.42,16.7,16.01,16.7,1179,0
2017-03-27,16.79,16.79,16.03,16.79,42,0
2017-03-28,16.79,16.79,16.78,16.78,2,0
2017-03-29,16.78,16.78,16.78,16.78,1,0
2017-03-30,16.78,16.78,16.78,16.78,2,0
2017-03-31,16.78,16.78,16.78,16.78,1,0
2017-04-03,16.78,17.63,16.78,17.2,632,0
2017-04-04,17.2,17.35,16.88,17.31,426,0
2017-04-05,17.31,17.31,17.31,17.31,91,0
2017-04-06,17.27,17.35,17.2,17.35,492,0
2017-04-07,17.33,17.35,17.33,17.35,70,0
2017-04-10,17.35,17.35,17.35,17.35,102,0
2017-04-11,17.35,17.35,17.35,17.35,46,0
2017-04-12,17.3,17.3,17.3,17.3,2,0
2017-04-13,17.3,17.3,17.28,17.28,52,0
2017-04-18,17.28,17.28,17.28,17.28,38,0
2017-04-19,17.28,17.28,16.55,17.28,2674,0
2017-04-20,17.35,17.5,16.2,17.49,4609,0
2017-04-21,17.49,17.49,17.34,17.34,16,0
2017-04-24,17.34,17.34,17.32,17.32,11,0
2017-04-25,17.32,17.32,17.32,17.32,11,0
2017-04-26,17.32,17.32,17.19,17.19,12,0
2017-04-27,17.39,17.39,16.7,16.98,224,0
2017-04-28,16.98,18.2,16.7,18.2,11513,0
2017-05-02,18.48,18.48,18,18,23,0
2017-05-04,18,18.3,17.99,18.3,2679,0
2017-05-05,18.35,18.35,17.55,18.2,131,0
2017-05-08,18.25,18.25,17.51,17.51,351,0
2017-05-09,17.51,18.16,17.51,18.16,472,0
2017-05-10,18.16,18.16,18.15,18.15,2,0
2017-05-11,18.16,18.16,18.14,18.14,3,0
2017-05-12,18.14,18.14,18.14,18.14,2,0
2017-05-15,18.14,18.14,18.14,18.14,21,0
2017-05-16,18.14,18.25,18.14,18.2,290,0
2017-05-17,18.2,18.2,18.18,18.18,11,0
2017-05-18,18.2,18.29,17.8,17.8,633,0
2017-05-19,17.9,17.9,17.5,17.6,523,0
2017-05-22,17.6,17.6,17.6,17.6,2,0
2017-05-23,17.6,17.6,17.6,17.6,2,0
2017-05-24,17.6,17.6,16.7,17.59,7932,0
2017-05-25,17.59,17.59,17,17.45,982,0
2017-05-26,17.48,17.48,16.8,17.31,1998,0
2017-05-29,17.26,17.26,16.55,17.25,889,0
2017-05-30,17.26,17.26,16.2,16.5,4947,0
2017-05-31,17.88,17.88,16.7,16.7,1151,0
2017-06-01,16.7,17.4,16.7,17.4,1152,0
2017-06-02,17.4,17.4,17.4,17.4,2,0
2017-06-05,17.4,17.4,16.9,17.25,547,0
2017-06-06,17.2,17.3,16.61,17.3,355,0
2017-06-07,17.4,17.4,16.61,17.25,311,0
2017-06-08,17.3,17.3,17.25,17.25,2,0
2017-06-09,17.25,17.25,17.25,17.25,1,0
2017-06-12,17.2,17.25,16.61,17.25,52,0
2017-06-13,17.25,17.25,17.2,17.2,2,0
2017-06-14,17.25,17.25,17,17,2,0
2017-06-16,16.61,17,16.61,17,659,0
2017-06-19,17.2,17.2,16.6,16.8,841,0
2017-06-20,16.8,16.8,16.25,16.8,403,0
2017-06-21,16.8,17.1,16.06,17.1,1055,0
2017-06-22,17.15,17.15,17.15,17.15,2,0
2017-06-23,17,17,17,17,2,0
2017-06-26,17.15,17.15,17.05,17.05,2,0
2017-06-27,17.05,17.05,17.03,17.03,2,0
2017-06-28,17.03,17.03,17.01,17.01,25,0
2017-06-29,17.01,17.01,17.01,17.01,2,0
2017-06-30,17.01,17.4,16.61,17.4,1808,0
2017-07-03,17.4,17.4,17.4,17.4,2,0
2017-07-04,17.4,17.4,17.4,17.4,2,0
2017-07-05,17.4,17.4,17.4,17.4,2,0
2017-07-06,17.4,17.4,17.4,17.4,2,0
2017-07-07,17.4,17.4,17.4,17.4,41,0
2017-07-10,16.61,17.4,16.61,17.4,28,0
2017-07-11,17.4,17.4,17.4,17.4,2,0
2017-07-12,17.4,17.4,17.35,17.35,21,0
2017-07-13,17.35,17.35,17.35,17.35,12,0
2017-07-14,17.35,17.35,17.35,17.35,21,0
2017-07-17,17.35,17.35,17.35,17.35,1,0
2017-07-18,17.35,17.35,16.62,17.34,1184,0
2017-07-19,17.35,17.35,17,17,201,0
2017-07-20,17.34,17.34,17.34,17.34,1,0
2017-07-21,17.34,17.34,17.34,17.34,1,0
2017-07-24,17,17.29,17,17.29,199,0
2017-07-25,17.25,17.25,17.15,17.15,2,0
2017-07-26,17.15,17.15,17.15,17.15,2,0
2017-07-27,17.15,17.15,17.15,17.15,1,0
2017-07-28,17.15,17.15,17,17,2,0
2017-07-31,17,17,16.99,16.99,2,0
2017-08-01,16.99,16.99,16.99,16.99,21,0
2017-08-02,17.15,17.35,16.63,17.35,592,0
2017-08-03,17.35,17.35,17.3,17.3,2,0
2017-08-04,17.35,17.4,17.27,17.27,41,0
2017-08-07,17.4,17.4,17,17.35,327,0
2017-08-08,17.4,17.4,17.25,17.25,2,0
2017-08-09,17.3,17.3,17.3,17.3,2,0
2017-08-10,17.25,17.4,16.79,17.4,289,0
2017-08-11,17.4,17.4,16.79,17.35,602,0
2017-08-14,17.4,17.4,17.4,17.4,2,0
2017-08-16,17.4,17.4,17,17.4,201,0
2017-08-17,17.4,17.4,17.4,17.4,2,0
2017-08-18,17.4,17.4,17.4,17.4,2,0
2017-08-21,17.4,17.4,17.4,17.4,2,0
2017-08-22,17.4,17.4,17.4,17.4,2,0
2017-08-23,17.4,17.4,16.79,17.4,919,0
2017-08-24,17.4,17.87,16.79,17.87,1324,0
2017-08-25,17.6,17.6,17.09,17.59,2152,0
2017-08-28,17.59,17.59,17.5,17.5,2,0
2017-08-29,17.59,17.59,17.49,17.49,2,0
2017-08-30,17.5,17.5,17.5,17.5,2,0
2017-08-31,17.5,17.5,17,17,583,0
2017-09-01,17,17.48,17,17.47,1006,0
2017-09-04,17.47,17.59,17.47,17.59,148,0
2017-09-05,17.59,17.59,17.59,17.59,2,0
2017-09-06,17.59,17.59,17.54,17.54,2,0
2017-09-07,17.54,17.59,17.54,17.59,2,0
2017-09-08,17.59,17.59,17.59,17.59,4,0
2017-09-11,17.59,17.59,17.46,17.59,90,0
2017-09-12,17.59,17.59,17.59,17.59,205,0
2017-09-13,17.59,17.59,17.59,17.59,4,0
2017-09-14,17.59,17.59,17.59,17.59,2,0
2017-09-15,17.59,17.59,17,17.46,626,0
2017-09-18,17.45,17.45,17.45,17.45,2,0
2017-09-19,17.45,17.45,17.45,17.45,2,0
2017-09-20,17.44,17.44,17.01,17.11,452,0
2017-09-21,17.4,17.4,17.25,17.25,61,0
2017-09-22,17.41,17.41,17.35,17.35,2,0
2017-09-25,17.36,17.36,17.35,17.35,2,0
2017-09-26,17.35,17.35,17.33,17.33,2,0
2017-09-27,17.25,17.34,17.25,17.34,60,0
2017-09-28,17.34,17.34,17.2,17.34,26,0
2017-09-29,17.35,17.35,17,17,605,0
2017-10-02,17.35,17.35,17.35,17.35,2,0
2017-10-03,17.29,17.29,17.26,17.26,43,0
2017-10-04,17.25,17.25,17.24,17.24,2,0
2017-10-05,17.24,17.44,17.23,17.44,671,0
2017-10-06,17.44,17.44,17.25,17.36,11,0
2017-10-09,17.36,17.44,17.36,17.44,13,0
2017-10-10,17.44,17.44,17.43,17.43,2,0
2017-10-11,17.4,17.4,17,17.3,437,0
2017-10-12,17.4,17.4,17.39,17.39,2,0
2017-10-13,17.39,17.39,17,17.3,256,0
2017-10-16,17.31,17.31,17.2,17.2,19,0
2017-10-17,17.19,17.19,17.15,17.15,5,0
2017-10-18,17,17,16.16,16.16,1296,0
2017-10-19,16.5,16.5,16.15,16.15,723,0
2017-10-20,16.95,16.95,16.25,16.25,2,0
2017-10-23,16.25,17.03,16.25,17,8246,0
2017-10-24,17.07,17.07,16.7,17,1238,0
2017-10-25,17.07,17.07,17,17,204,0
2017-10-26,17,17.02,16.31,16.31,23,0
2017-10-27,17.06,17.06,16.8,16.99,5,0
2017-10-30,16.69,16.69,16.6,16.69,3,0
2017-10-31,16.69,16.69,16.6,16.69,3,0
2017-11-02,16.69,16.69,16.6,16.69,3,0
2017-11-03,16.69,16.69,16.6,16.69,3,0
2017-11-06,16.69,16.69,16.31,16.31,4,0
2017-11-07,16.7,16.7,16.7,16.7,2,0
2017-11-08,16.7,16.7,16.7,16.7,1,0
2017-11-09,16.7,16.7,16.7,16.7,2,0
2017-11-10,16.7,16.7,16.7,16.7,2,0
2017-11-13,16.7,16.7,16.31,16.7,200,0
2017-11-14,16.7,16.7,16.3,16.7,102,0
2017-11-15,16.7,16.7,16.25,16.45,802,0
2017-11-16,16.35,16.35,16.35,16.35,2,0
2017-11-17,16.35,16.35,16.35,16.35,77,0
2017-11-20,16.35,16.35,16.35,16.35,2,0
2017-11-21,16.35,16.35,16.35,16.35,2,0
2017-11-22,16.35,16.35,16.35,16.35,2,0
2017-11-23,16.35,16.35,16.35,16.35,1,0
2017-11-24,16.35,16.35,16.35,16.35,17,0
2017-11-27,16.3,16.3,16.3,16.3,2,0
2017-11-28,16.35,16.35,16.35,16.35,2,0
2017-11-29,16.35,16.35,16.35,16.35,63,0
2017-11-30,16.35,16.35,16.35,16.35,2,0
2017-12-01,16.45,16.45,16.45,16.45,64,0
2017-12-04,16.45,16.45,16.45,16.45,2,0
2017-12-05,16.4,16.4,16.4,16.4,2,0
2017-12-06,16.4,16.4,16.3,16.3,2,0
2017-12-07,16.4,16.4,16.3,16.3,2,0
2017-12-08,16.4,16.4,16.29,16.29,2,0
2017-12-11,16.29,16.29,16.29,16.29,2,0
2017-12-12,16.29,16.29,16.29,16.29,2,0
2017-12-13,16.29,16.29,16.29,16.29,2,0
2017-12-14,16.29,16.4,16.29,16.4,322,0
2017-12-15,16.4,16.4,16.4,16.4,1,0
2017-12-18,16.4,16.4,16.2,16.2,2,0
2017-12-19,16.4,16.4,16.4,16.4,2,0
2017-12-20,16.4,16.4,16.4,16.4,1,0
2017-12-21,16.4,16.4,16.4,16.4,2,0
2017-12-22,16.4,16.4,15.05,16.4,2579,0
2017-12-27,16.38,16.38,15.3,15.99,15221,0
2017-12-28,16,16.08,15.27,16.08,8951,0
2017-12-29,16.08,16.08,16.08,16.08,2,0
2018-01-03,16,16,16,16,2,0
2018-01-04,16,16,16,16,2,0
2018-01-05,16,16,15.6,16,239,0
2018-01-08,16,16,16,16,2,0
2018-01-09,16,16,16,16,2,0
2018-01-10,16,16,16,16,2,0
2018-01-11,16,16,16,16,2,0
2018-01-12,15.6,16,15.3,15.8,6641,0
2018-01-15,15.9,16.05,15.9,16.05,491,0
2018-01-16,16.05,16.05,15.8,15.8,2,0
2018-01-17,15.8,15.8,15.8,15.8,2,0
2018-01-18,15.8,15.8,15.8,15.8,2,0
2018-01-19,15.8,15.85,15.3,15.85,521,0
2018-01-22,15.85,15.85,15.85,15.85,2,0
2018-01-23,15.85,15.85,15.5,15.85,187,0
2018-01-24,15.85,15.85,15.5,15.85,733,0
2018-01-25,15.85,15.85,15.85,15.85,1,0
2018-01-26,15.85,15.85,15.15,15.15,668,0
2018-01-29,15.65,15.65,15.65,15.65,2,0
2018-01-30,15.65,15.65,15.05,15.4,589,0
2018-01-31,15.4,15.4,14.75,14.75,609,0
2018-02-01,14.7,15.65,13.25,15.65,209,0
2018-02-02,15.65,15.65,14.75,15.5,2185,0
2018-02-05,16.45,16.45,16.45,16.45,1,0
2018-02-06,16.45,16.45,16.45,16.45,1,0
2018-02-07,16.3,16.3,16.3,16.3,1,0
2018-02-08,16.3,16.3,16.3,16.3,1,0
2018-02-09,16.3,16.3,16.3,16.3,2,0
2018-02-12,16.3,16.3,16.3,16.3,1,0
2018-02-13,16.3,16.3,16.3,16.3,1,0
2018-02-14,16.3,16.3,16.3,16.3,1,0
2018-02-15,16,16,16,16,1,0
2018-02-16,16.3,16.3,15,15,301,0
2018-02-19,16.3,16.3,16.3,16.3,1,0
2018-02-20,16.3,16.3,16.3,16.3,2,0
2018-02-21,16.3,16.3,16.3,16.3,1,0
2018-02-22,16.3,16.3,15.3,16.3,952,0
2018-02-23,16.3,16.3,16.25,16.25,2,0
2018-02-26,16.25,16.25,16.25,16.25,1,0
2018-02-27,16.25,16.25,16.25,16.25,1157,0
2018-02-28,16.3,16.3,16.3,16.3,694,0
2018-03-01,15.6,16.2,15.6,16.2,659,0
2018-03-02,16.3,16.3,15.6,16.1,399,0
2018-03-05,16.3,16.3,16.3,16.3,1,0
2018-03-06,16.3,16.3,16.3,16.3,1,0
2018-03-07,16.3,16.3,15.55,16.3,602,0
2018-03-08,15.65,16.3,14.95,16.3,711,0
2018-03-09,16.3,16.3,15.55,16.3,61,0
2018-03-12,16.3,16.3,16.3,16.3,2,0
2018-03-13,16.3,16.5,15.7,16.5,602,0
2018-03-14,17.25,17.25,16,16,2,0
2018-03-15,16,16,16,16,160,0
2018-03-16,16,16,16,16,100,0
2018-03-19,16,16,16,16,100,0
2018-03-20,16,16,15.3,16,1792,0
2018-03-21,17.25,17.25,17.25,17.25,1,0
2018-03-22,17.25,17.25,17.25,17.25,2,0
2018-03-23,17.25,17.25,17.25,17.25,1,0
2018-03-26,16.1,17,16.1,17,851,0
2018-03-27,17,17,16.95,16.95,2,0
2018-03-28,16.95,16.95,16.95,16.95,2,0
2018-03-29,16.9,17.25,16.85,17.25,685,0
