Date,Open,High,Low,Close,Volume,OpenInt
2007-01-15,2.9408,3.1319,2.9408,3.0173,1138969,0
2007-01-16,3.1395,3.1395,3.0173,3.0783,168255,0
2007-01-17,3.0631,3.086,3.0173,3.0554,78530,0
2007-01-18,2.9867,3.0554,2.9867,3.0173,128747,0
2007-01-19,3.0478,3.0631,3.002,3.0554,81093,0
2007-01-22,3.0249,3.0554,2.9867,3.0249,74279,0
2007-01-23,3.0249,3.0249,2.9026,3.0173,57919,0
2007-01-24,2.9485,2.9791,2.9255,2.9715,39807,0
2007-01-25,2.9715,2.9791,2.9103,2.9332,69872,0
2007-01-26,2.9026,2.9332,2.788,2.9332,35086,0
2007-01-29,2.7958,2.9408,2.7958,2.9408,70253,0
2007-01-30,2.9408,2.9408,2.8645,2.8721,49510,0
2007-01-31,2.9026,2.9255,2.9026,2.9255,61620,0
2007-02-01,2.9255,2.9255,2.8797,2.9026,30718,0
2007-02-02,2.9026,3.0478,2.8875,3.0478,88758,0
2007-02-05,3.0478,3.0935,2.9867,3.0478,69062,0
2007-02-06,3.0478,3.0935,3.0402,3.0554,108555,0
2007-02-07,3.0707,3.0707,3.002,3.0554,42658,0
2007-02-08,3.0554,3.0554,2.8875,2.8875,33949,0
2007-02-09,2.9408,2.9637,2.9026,2.9561,10959,0
2007-02-12,2.9178,2.9561,2.9178,2.9255,9638,0
2007-02-13,2.9255,2.9255,2.9026,2.9255,6094,0
2007-02-14,2.9026,3.002,2.8797,2.9944,32131,0
2007-02-15,3.0554,3.1319,2.9408,2.9408,29435,0
2007-02-16,2.9408,3.0173,2.9103,2.9103,17000,0
2007-02-19,2.9944,2.9944,2.9178,2.9867,48674,0
2007-02-20,2.9867,2.9944,2.9103,2.9791,16817,0
2007-02-21,2.9791,2.9944,2.9485,2.9867,22440,0
2007-02-22,2.9867,3.0478,2.9791,3.0478,69560,0
2007-02-23,3.0402,3.0478,3.0249,3.0478,32837,0
2007-02-26,3.0478,3.0478,2.9791,3.0478,115669,0
2007-02-27,3.0478,3.0478,2.8797,2.9026,26258,0
