Date,Open,High,Low,Close,Volume,OpenInt
1997-06-12,208.56,208.56,208.56,208.56,4834,0
1997-06-13,225.13,225.13,225.13,225.13,13042,0
1997-06-16,223.18,223.18,223.18,223.18,8705,0
1997-06-17,208.56,208.56,208.56,208.56,9178,0
1997-06-18,201.74,201.74,201.74,201.74,7660,0
1997-06-19,194.92,194.92,194.92,194.92,5799,0
1997-06-20,200.76,200.76,200.76,200.76,3986,0
1997-06-23,181.27,181.27,181.27,181.27,7281,0
1997-06-24,168.6,168.6,168.6,168.6,1979,0
1997-06-25,168.6,168.6,168.6,168.6,3096,0
1997-06-26,162.75,162.75,162.75,162.75,4360,0
1997-06-27,163.73,163.73,163.73,163.73,3182,0
1997-06-30,168.6,168.6,168.6,168.6,2558,0
1997-07-01,167.63,167.63,164.7,164.7,2864,0
1997-07-02,163.73,163.73,162.75,162.75,1348,0
1997-07-03,163.73,166.65,163.73,165.68,5489,0
1997-07-04,165.68,165.68,163.73,163.73,668,0
1997-07-07,163.73,163.73,163.73,163.73,2488,0
1997-07-08,160.81,161.78,159.83,159.83,2982,0
1997-07-09,160.81,162.75,160.81,162.75,2241,0
1997-07-10,161.78,162.75,160.81,160.81,4322,0
1997-07-11,161.78,161.78,158.86,158.86,4674,0
1997-07-14,146.19,146.19,143.26,144.24,715,0
1997-07-15,141.31,141.31,141.31,141.31,2538,0
1997-07-16,141.31,143.26,141.31,143.26,6070,0
1997-07-17,141.31,143.26,141.31,143.26,912,0
1997-07-18,139.36,139.36,139.36,139.36,2131,0
1997-07-21,141.31,141.31,137.42,137.42,3021,0
1997-07-22,137.42,138.39,135.47,135.47,659,0
1997-07-23,137.42,137.42,135.47,135.47,1234,0
1997-07-24,139.36,139.36,136.44,136.44,3409,0
1997-07-25,139.36,139.36,134.49,135.47,3341,0
1997-07-28,140.34,140.34,137.42,139.36,1802,0
1997-07-29,139.36,143.26,139.36,142.29,1837,0
1997-07-30,144.24,149.11,144.24,149.11,2525,0
1997-07-31,148.14,148.14,143.26,144.24,6515,0
1997-08-01,146.19,148.14,145.21,146.19,3766,0
1997-08-04,148.14,148.14,143.26,143.26,2420,0
1997-08-05,148.14,151.06,148.14,151.06,2155,0
1997-08-06,149.11,151.06,149.11,151.06,1874,0
1997-08-07,152.03,155.93,152.03,155.93,3119,0
1997-08-08,156.91,163.73,156.91,161.78,3358,0
1997-08-11,164.7,164.7,160.81,164.7,5589,0
1997-08-12,165.68,169.58,165.68,168.6,5099,0
1997-08-13,170.55,170.55,170.55,170.55,5732,0
1997-08-14,163.73,167.63,163.73,166.65,1879,0
1997-08-18,163.73,163.73,160.81,160.81,3385,0
1997-08-19,168.6,171.53,165.68,166.65,4344,0
1997-08-20,172.5,172.5,169.58,170.55,4523,0
1997-08-21,172.5,172.5,166.65,167.63,3359,0
1997-08-22,168.6,168.6,167.63,167.63,1738,0
1997-08-25,170.55,170.55,167.63,167.63,1541,0
1997-08-26,168.6,170.55,159.83,170.55,833,0
1997-08-27,172.5,174.45,172.5,174.45,2465,0
1997-08-28,168.6,174.45,168.6,172.5,578,0
1997-08-29,168.6,168.6,167.63,167.63,3367,0
1997-09-01,167.63,168.6,167.63,167.63,995,0
1997-09-02,168.6,168.6,168.6,168.6,1471,0
1997-09-03,172.5,176.4,172.5,176.4,2314,0
1997-09-04,172.5,172.5,170.55,172.5,3095,0
1997-09-05,168.6,177.37,168.6,177.37,2546,0
1997-09-08,176.4,177.37,174.45,177.37,3654,0
1997-09-09,179.32,183.22,179.32,183.22,5348,0
1997-09-10,183.22,191.99,181.27,191.99,4834,0
1997-09-11,183.22,186.14,179.32,181.27,3951,0
1997-09-12,184.19,184.19,183.22,183.22,6186,0
1997-09-15,181.27,183.22,181.27,181.27,3965,0
