Date,Open,High,Low,Close,Volume,OpenInt
2012-10-01,0.84,0.84,0.84,0.84,35000,0
2012-10-02,1,1,1,1,2400043,0
2012-10-03,1.2,1.44,1,1.44,545267,0
2012-10-04,1.72,2.1,1.72,2.1,75998,0
2012-10-05,2.52,3.02,2.52,3.02,20454,0
2012-10-08,3.31,4.76,3.31,4.2,56715,0
2012-10-09,4.4,5,3.01,5,114170,0
2012-10-10,5,5.35,4.4,5.35,23172,0
2012-10-11,5.3,6.42,4.65,6.42,25438,0
2012-10-12,6.41,6.42,5.2,6,20255,0
2012-10-15,6,6,5.05,5.71,3333,0
2012-10-16,5.7,5.7,4.8,5.65,5485,0
2012-10-17,6,6,5.4,5.75,224,0
2012-10-18,5.2,5.99,4.57,5.99,6187,0
2012-10-19,5.99,5.99,5.3,5.3,1060,0
2012-10-22,5,5.45,5,5.45,755,0
2012-10-23,5,5.7,5,5.5,6143,0
2012-10-24,5.5,5.5,5,5.34,3133,0
2012-10-25,5.16,5.3,5,5.25,1343,0
2012-10-26,5.01,5.1,5.01,5.1,1702,0
2012-10-29,5.2,5.25,5.2,5.25,5057,0
2012-10-30,5.25,6,5.12,6,21454,0
2012-10-31,6,6.21,6,6.21,1919,0
2012-11-02,6.25,7,6.01,6.01,471,0
2012-11-05,6.01,6.01,5.01,5.04,10650,0
2012-11-06,5.05,5.25,5.05,5.25,2222,0
2012-11-07,5.21,5.21,5.21,5.21,350,0
2012-11-08,5.21,5.4,5.21,5.4,19,0
2012-11-09,5.45,5.45,5.45,5.45,10,0
2012-11-12,5.45,5.45,5.45,5.45,10,0
2012-11-13,5.53,5.53,5.53,5.53,10,0
2012-11-14,5.6,5.6,5.6,5.6,270,0
2012-11-15,5.65,5.65,5.65,5.65,20,0
2012-11-16,5.9,6.63,5.9,6.63,1210,0
2012-11-19,6.63,6.63,6.63,6.63,223,0
2012-11-20,6.63,6.63,6.63,6.63,625,0
2012-11-21,6.63,6.63,6.63,6.63,269,0
2012-11-22,6.77,6.77,6.19,6.19,5128,0
2012-11-23,6.25,6.55,6.25,6.55,297,0
2012-11-26,6.55,6.55,6.55,6.55,5,0
2012-11-27,6.55,6.55,6.55,6.55,5,0
2012-11-28,6.55,6.55,6.55,6.55,7,0
2012-11-29,6.55,6.55,6.5,6.5,167,0
2012-11-30,6.55,6.55,6.55,6.55,7,0
2012-12-03,6.55,6.55,6.55,6.55,5,0
2012-12-04,6.5,6.5,6.5,6.5,2,0
2012-12-05,6.5,7.31,6.5,6.81,346,0
2012-12-06,6.8,6.8,6.8,6.8,20,0
2012-12-07,6.81,6.85,6.8,6.85,369,0
2012-12-10,6.9,6.9,6.9,6.9,10,0
2012-12-11,6.9,6.99,6.9,6.99,420,0
2012-12-12,6.99,7.1,6.63,7.1,4066,0
2012-12-13,7.1,7.13,7.1,7.12,2171,0
2012-12-14,7.12,7.6,7.12,7.6,202,0
2012-12-17,8,8.5,8,8.3,1143,0
2012-12-18,8.21,8.21,8.2,8.2,715,0
2012-12-19,8.2,8.2,8.2,8.2,162,0
2012-12-20,8.2,8.2,8,8,152,0
2012-12-21,8,8,8,8,47,0
2012-12-27,8,8,8,8,1,0
2012-12-28,8,8,8,8,4,0
2013-01-02,8.25,8.25,8.25,8.25,10,0
2013-01-03,8.25,8.6,8.25,8.6,209,0
2013-01-04,8.7,8.7,8.6,8.6,155,0
2013-01-07,8.7,10,8.5,8.5,2502,0
2013-01-08,8.61,8.65,8.6,8.6,410,0
2013-01-09,8.6,8.6,8.6,8.6,6,0
2013-01-10,8.6,9,8.6,9,688,0
2013-01-11,9.1,9.65,9.1,9.65,714,0
2013-01-14,9.7,9.7,9.7,9.7,6,0
2013-01-15,9.8,9.8,9.7,9.7,15,0
2013-01-16,9.71,9.72,9.71,9.72,500,0
2013-01-17,9.72,9.72,9.72,9.72,150,0
2013-01-18,9.9,9.9,9.8,9.8,9,0
2013-01-21,10,10.7,10,10.7,580,0
2013-01-22,11.3,11.3,10.7,10.7,692,0
2013-01-23,10.61,10.61,10.61,10.61,2,0
2013-01-24,10.62,10.7,10.62,10.62,950,0
2013-01-25,11,11,10.63,10.63,940,0
2013-01-28,11.4,11.4,11.35,11.35,172,0
2013-01-29,11.35,11.35,11.35,11.35,265,0
2013-01-30,11,11,11,11,27,0
2013-01-31,11,11,11,11,15,0
2013-02-01,11.5,11.95,11.2,11.95,250,0
2013-02-04,11.2,11.3,11.2,11.3,213,0
2013-02-05,11.3,11.3,11.2,11.2,362,0
2013-02-06,10.6,10.6,10.6,10.6,10,0
2013-02-07,10.42,10.42,10.42,10.42,9,0
2013-02-08,10.25,10.25,10.25,10.25,9,0
2013-02-11,10.2,10.2,9.1,9.1,337,0
2013-02-12,8.01,8.01,7.35,8,698,0
2013-02-13,7,7.63,7,7.63,1507,0
2013-02-14,7.7,8,7.01,7.01,300,0
2013-02-15,7.36,7.36,7.36,7.36,10,0
2013-02-18,7.36,7.36,7.36,7.36,5,0
2013-02-19,7.36,7.36,7.36,7.36,7,0
2013-02-20,7.45,7.45,7.45,7.45,5,0
2013-02-22,7.45,7.45,7.45,7.45,5,0
2013-02-25,7.45,7.45,7.45,7.45,5,0
2013-02-26,7.45,7.45,7.45,7.45,115,0
2013-02-27,7.45,7.45,7.45,7.45,3,0
2013-02-28,7.45,7.45,7.45,7.45,3,0
2013-03-01,7.45,7.9,7.45,7.9,215,0
2013-03-04,7.45,7.45,7.45,7.45,14,0
2013-03-05,7.59,7.59,7.59,7.59,8,0
2013-03-06,7.65,7.65,7.59,7.59,29,0
2013-03-07,7.6,7.6,7.6,7.6,25,0
2013-03-08,7.66,7.66,7.66,7.66,10,0
2013-03-11,7.66,7.66,7.66,7.66,30,0
2013-03-12,7.46,8,7.46,8,427,0
2013-03-13,7.7,7.8,7.7,7.8,350,0
2013-03-14,7.51,7.51,7.51,7.51,11,0
2013-03-18,7.5,7.5,7.5,7.5,10,0
2013-03-19,7.5,7.5,7.5,7.5,10,0
2013-03-20,7.46,7.46,7.45,7.45,262,0
2013-03-21,7.48,7.6,7.48,7.6,337,0
2013-03-22,7.5,7.5,7.5,7.5,5,0
2013-03-25,7.45,7.45,7.45,7.45,9,0
2013-03-26,7.45,7.84,7.45,7.83,425,0
2013-03-27,7.45,7.45,7.45,7.45,12,0
2013-03-28,7.46,7.46,7.46,7.46,14,0
2013-04-02,7.45,7.68,7.45,7.68,303,0
2013-04-03,7.5,7.8,7.5,7.8,374,0
2013-04-04,7.5,7.5,7.5,7.5,10,0
2013-04-05,7.6,7.8,7.6,7.8,404,0
2013-04-08,7.8,7.8,7.8,7.8,162,0
2013-04-09,7.5,7.5,7.5,7.5,10,0
2013-04-10,7.45,7.8,7.45,7.8,378,0
2013-04-11,7.6,7.8,7.6,7.8,385,0
2013-04-12,7.5,7.5,7.5,7.5,202,0
2013-04-15,7.55,7.55,7.55,7.55,14,0
2013-04-17,7.55,7.55,7.55,7.55,405,0
2013-04-18,7.25,7.25,7.25,7.25,20,0
2013-04-19,7.26,7.26,7.26,7.26,21,0
2013-04-22,7.6,7.8,7.6,7.8,205,0
2013-04-23,7.55,7.55,7.55,7.55,200,0
2013-04-24,7.55,7.55,7.55,7.55,10,0
2013-04-25,7.55,7.55,7.55,7.55,97,0
2013-04-26,7.55,7.55,7.55,7.55,20,0
2013-04-29,7.4,7.4,7.4,7.4,10,0
2013-04-30,7.6,7.6,7.6,7.6,10,0
2013-05-02,7.25,7.25,7.25,7.25,10,0
2013-05-06,7.7,7.7,7.55,7.55,420,0
2013-05-07,7.65,7.7,7.6,7.6,420,0
2013-05-08,7.6,7.8,7.6,7.8,376,0
2013-05-09,7.8,7.95,7.8,7.95,358,0
2013-05-10,7.95,7.95,7.56,7.9,568,0
2013-05-13,8,8,7.81,7.81,211,0
2013-05-14,7.81,7.81,7.81,7.81,100,0
2013-05-15,7.8,7.8,7.6,7.6,19484,0
2013-05-17,7.7,7.7,7.7,7.7,10,0
2013-05-20,7.7,7.8,7.7,7.7,710,0
2013-05-21,7.7,7.7,7.7,7.7,613,0
2013-05-22,7.8,7.8,7.7,7.7,441,0
2013-05-23,7.7,7.7,7.7,7.7,564,0
2013-05-24,7.7,7.7,7.7,7.7,105,0
2013-05-27,7.7,7.7,7.7,7.7,1019,0
2013-05-28,7.7,7.7,7.7,7.7,559,0
2013-05-29,7.7,7.7,7.7,7.7,3,0
2013-05-31,7.7,7.7,7.7,7.7,55,0
2013-06-03,7.7,7.7,7.7,7.7,544,0
2013-06-04,7.7,7.7,7.7,7.7,313,0
2013-06-05,7.7,7.7,7.7,7.7,20,0
2013-06-06,7.7,7.7,7.7,7.7,20,0
2013-06-07,7.7,7.7,7.7,7.7,1236,0
2013-06-10,7.7,7.7,7.7,7.7,20,0
2013-06-11,7.7,7.75,7.7,7.75,140,0
2013-06-12,7.75,7.75,7.75,7.75,10,0
2013-06-13,7.75,7.75,7.75,7.75,60,0
2013-06-14,7.75,7.75,7.75,7.75,10,0
2013-06-17,7.75,7.75,7.75,7.75,160,0
2013-06-18,7.7,7.7,7.7,7.7,20,0
2013-06-20,7.6,7.6,7.6,7.6,10,0
2013-06-21,7.7,7.7,7.7,7.7,5,0
2013-06-24,7.78,7.78,7.78,7.78,5,0
2013-06-25,7.8,7.8,7.8,7.8,5,0
2013-06-26,7.7,7.7,7.7,7.7,5,0
2013-06-28,7.5,7.5,7.5,7.5,5,0
2013-07-01,7.6,7.6,7.6,7.6,30,0
2013-07-02,7.8,7.8,7.8,7.8,5,0
2013-07-03,7.8,7.8,7.8,7.8,5,0
2013-07-04,7.9,7.9,7.9,7.9,10,0
2013-07-05,7.9,7.9,7.9,7.9,535,0
2013-07-08,7.9,8,7.7,7.9,267,0
2013-07-10,7.8,7.8,7.8,7.8,30,0
2013-07-12,7.8,8.13,7.8,8.13,377,0
2013-07-15,8.25,8.25,8.1,8.1,25,0
2013-07-16,8.2,8.2,8.1,8.1,30,0
2013-07-17,8.2,8.2,8.2,8.2,20,0
2013-07-18,8.2,8.2,8.1,8.1,15,0
2013-07-19,8.2,8.2,8.1,8.1,25,0
2013-07-22,8.15,8.15,8,8,65,0
2013-07-23,8.1,8.1,7.9,7.9,40,0
2013-07-24,7.9,7.9,7.8,7.8,10,0
2013-07-25,7.9,8.05,7.9,8.05,252,0
2013-07-26,8.08,8.08,8.06,8.08,2968,0
2013-07-30,8.15,8.95,8.15,8.46,662,0
2013-07-31,8.45,8.45,8.45,8.45,10,0
2013-08-01,8.45,8.45,8.45,8.45,10,0
2013-08-02,8.45,8.45,8.45,8.45,5,0
2013-08-05,8.45,8.45,8.45,8.45,5,0
2013-08-06,8.45,8.45,8.45,8.45,955,0
2013-08-07,8.45,8.45,8.45,8.45,15,0
2013-08-08,8.4,8.4,8.4,8.4,20,0
2013-08-09,8.3,8.45,8.3,8.45,20,0
2013-08-12,8.45,8.45,7.6,7.6,252,0
2013-08-13,7.9,7.95,7.9,7.95,253,0
2013-08-14,7.91,8.1,7.91,8.1,317,0
2013-08-16,8.2,8.2,8.2,8.2,10,0
2013-08-19,8.1,8.1,8.1,8.1,10,0
2013-08-20,8.1,8.1,8.1,8.1,20,0
2013-08-21,8.1,8.1,8.1,8.1,5,0
2013-08-22,8.1,8.1,8,8,2050,0
2013-08-23,8,8.07,8,8.07,1589,0
2013-08-26,8.2,8.5,8.2,8.5,210,0
2013-08-27,8.5,8.5,8.5,8.5,10,0
2013-08-28,8.6,8.6,8.25,8.25,506,0
2013-08-29,8.02,8.02,8.02,8.02,10,0
2013-08-30,8.02,8.02,8.02,8.02,5,0
2013-09-02,8.02,8.02,8.02,8.02,196,0
2013-09-03,8.02,8.02,8.02,8.02,5,0
2013-09-04,8.02,8.5,8.02,8.5,3090,0
2013-09-05,8.5,8.5,8.5,8.5,3,0
2013-09-06,8.4,8.4,8.4,8.4,5,0
2013-09-10,8.4,8.74,8,8.4,1186,0
2013-09-11,8.4,8.4,8.4,8.4,5,0
2013-09-12,8.4,8.4,8.4,8.4,5,0
2013-09-13,8.4,9,8.4,8.7,511,0
2013-09-16,8.6,8.6,8.6,8.6,15,0
2013-09-18,8.5,8.5,8.5,8.5,220,0
2013-09-19,8.5,8.54,8.3,8.54,2027,0
2013-09-20,8.54,8.8,8.54,8.8,423,0
2013-09-23,8.6,8.6,8.6,8.6,10,0
2013-09-24,8.6,8.87,8.6,8.8,375,0
2013-09-25,8.6,8.6,8.6,8.6,10,0
2013-09-26,8.5,8.5,8.5,8.5,200,0
2013-09-27,8.5,8.6,8.5,8.6,1163,0
2013-09-30,8.5,8.51,8.5,8.5,703,0
2013-10-01,8.4,8.77,8.4,8.77,33,0
2013-10-02,8.6,8.6,8.6,8.6,24,0
2013-10-03,8.6,8.61,8.6,8.61,1083,0
2013-10-04,8.61,8.61,8.6,8.61,2096,0
2013-10-07,8.61,8.61,8.6,8.6,765,0
2013-10-09,8.6,8.78,8.39,8.4,1259,0
2013-10-10,8.4,8.85,8.4,8.64,258,0
2013-10-11,8.8,9.05,8.8,9.05,212,0
2013-10-14,9.09,9.52,9.09,9.52,211,0
2013-10-15,9.9,10.12,9.9,10.12,175,0
2013-10-16,10.02,10.02,10.02,10.02,155,0
2013-10-17,10.02,10.02,10.02,10.02,2,0
2013-10-18,10.01,10.01,10.01,10.01,253,0
2013-10-21,10.01,10.01,9.56,9.62,1005,0
2013-10-22,9.71,10.21,9.64,10.21,686,0
2013-10-23,10.21,10.21,10.21,10.21,3,0
2013-10-24,10.1,12.12,10.1,10.7,764,0
2013-10-25,10.2,10.2,10,10,150,0
2013-10-28,10,10.09,10,10,355,0
2013-10-29,10,10.2,10,10.2,190,0
2013-10-30,10.5,11.9,10,10.5,3907,0
2013-10-31,10.82,11.8,10.05,10.8,6051,0
2013-11-04,11.1,11.37,10.5,11,997,0
2013-11-05,11.34,11.34,10.58,10.6,989,0
2013-11-06,10.58,11,10.1,11,1721,0
2013-11-07,11,11,10,10.99,805,0
2013-11-08,10.57,10.99,10.1,10.99,4100,0
2013-11-12,10.99,11.34,10.21,11,7353,0
2013-11-13,10.7,10.7,10.2,10.2,1075,0
2013-11-14,10.2,10.64,10,10.3,3721,0
2013-11-15,10.3,10.35,10.3,10.35,60,0
2013-11-18,10.35,10.35,10,10.01,709,0
2013-11-19,10,10.4,9.95,10.4,2306,0
2013-11-20,10.4,10.4,10.4,10.4,30,0
2013-11-21,10.41,10.5,10.41,10.5,3400,0
2013-11-22,10.41,10.75,10,10.75,4304,0
2013-11-25,10.47,10.47,10.47,10.47,10,0
2013-11-26,10.5,11,10,10.42,1085,0
2013-11-27,10.32,10.32,10.32,10.32,160,0
2013-11-29,10.32,10.32,10.32,10.32,10,0
2013-12-02,10.28,10.28,10.28,10.28,11,0
2013-12-03,9.8,9.8,9.3,9.58,909,0
2013-12-04,9.58,9.58,9.35,9.35,60,0
2013-12-05,9.35,9.35,9.35,9.35,5,0
2013-12-06,9.35,9.56,9.35,9.56,1193,0
2013-12-09,9.55,9.55,8.6,8.65,1157,0
2013-12-10,8.65,8.66,8.65,8.66,920,0
2013-12-11,8.66,8.66,8.66,8.66,150,0
2013-12-12,8.66,8.8,8.66,8.66,1158,0
2013-12-13,8.66,8.67,8.66,8.67,453,0
2013-12-16,8.8,8.9,8.8,8.9,887,0
2013-12-17,8.9,9,8.1,8.82,53554,0
2013-12-18,9,9,8.15,8.8,49041,0
2013-12-19,8.8,9,8.1,8.59,55629,0
2013-12-20,8.45,8.59,8.4,8.4,5285,0
