Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,2.5231,2.8712,2.5231,2.6101,3265,0
2012-09-27,2.6101,2.6101,2.1752,2.4797,299,0
2012-10-08,2.4797,2.4797,2.4797,2.4797,814,0
2012-10-09,2.5494,2.5494,2.5494,2.5494,5,0
2012-10-10,2.4797,2.4797,2.3754,2.3754,355,0
2012-10-11,2.3926,2.3926,2.3144,2.3144,461,0
2012-10-12,2.4275,2.9061,2.4275,2.8538,18812,0
2012-10-15,2.8538,2.8538,2.3231,2.3318,3130,0
2012-10-16,2.3318,2.3318,2.0011,2.0011,2019,0
2012-10-17,2.0011,2.0882,2.0011,2.0272,115,0
2012-10-18,2.0011,2.036,2.0011,2.036,343,0
2012-10-19,2.0447,2.0882,2.0011,2.0011,1254,0
2012-10-22,2.0011,2.0882,2.0011,2.0882,103,0
2012-10-23,2.1317,2.5927,2.1317,2.5927,2718,0
2012-10-24,2.5927,2.5927,2.3231,2.4797,2852,0
2012-10-25,2.5231,2.5231,2.5231,2.5231,96,0
2012-10-29,2.4797,2.4797,2.3926,2.4362,924,0
2012-10-30,2.532,2.5927,2.532,2.5927,803,0
2012-10-31,2.6101,2.6973,2.6101,2.6973,133,0
2012-11-05,2.6885,2.6885,2.6885,2.6885,29,0
2012-11-06,2.6885,2.6885,2.6885,2.6885,11,0
2012-11-07,2.6885,2.6885,2.5231,2.5231,2666,0
2012-11-08,2.5667,2.5667,2.1752,2.3926,3897,0
2012-11-09,2.3926,2.3926,2.3926,2.3926,29,0
2012-11-12,2.4275,2.6885,2.4275,2.6885,2304,0
2012-11-13,2.6885,2.6885,2.3926,2.3926,1830,0
2012-11-14,2.4362,2.6885,2.4362,2.6885,14942,0
2012-11-15,2.6885,2.7059,2.6885,2.7059,2113,0
2012-11-16,2.7147,2.7147,2.3926,2.4362,1349,0
2012-11-19,2.3926,2.3926,2.3493,2.3493,671,0
2012-11-20,2.3057,2.7147,2.2274,2.7147,3873,0
2012-11-22,2.6973,2.7147,2.6973,2.7147,1656,0
2012-11-23,2.7147,2.7147,2.5231,2.5231,644,0
2012-11-30,2.4797,2.4797,2.3926,2.3926,665,0
2012-12-03,2.4014,2.4014,2.4014,2.4014,631,0
2012-12-06,2.4014,2.4014,2.3666,2.3666,1379,0
2012-12-07,2.3926,2.3926,2.3926,2.3926,631,0
2012-12-10,2.3926,2.3926,2.3666,2.3666,644,0
2012-12-14,2.3926,2.3926,2.3926,2.3926,413,0
2012-12-21,2.3926,2.5406,2.3926,2.5406,1241,0
2012-12-27,2.5667,2.6016,2.5667,2.6016,2465,0
2012-12-28,2.6101,2.6101,2.6101,2.6101,11,0
2013-01-07,2.5755,2.5755,2.3841,2.5146,816,0
2013-01-08,2.6016,2.7581,2.6016,2.7581,51,0
2013-01-09,2.7581,2.7581,2.7581,2.7581,46,0
2013-01-10,2.7581,2.7581,2.7581,2.7581,69,0
2013-01-11,2.7581,2.7581,2.6711,2.6711,335,0
2013-01-14,2.7581,2.7581,2.7581,2.7581,11,0
2013-01-15,2.7581,2.7581,2.7581,2.7581,23,0
2013-01-16,2.7581,2.7581,2.7581,2.7581,16,0
2013-01-17,2.7581,2.7581,2.7581,2.7581,5,0
2013-01-18,2.6101,2.6101,2.6101,2.6101,119,0
2013-01-23,2.6101,2.6101,2.6101,2.6101,11,0
2013-01-24,2.6101,2.6101,2.6101,2.6101,5,0
2013-01-25,2.6101,2.6101,2.6016,2.6101,716,0
2013-01-29,2.7059,2.7581,2.7059,2.7581,15377,0
2013-01-30,2.7581,2.7581,2.7495,2.7581,603,0
2013-01-31,2.7581,2.7581,2.7495,2.7581,1623,0
