Date,Open,High,Low,Close,Volume,OpenInt
2015-12-10,18.856,18.856,18.062,18.081,1796,0
2015-12-11,18.796,19.302,18.786,19.302,655,0
2015-12-14,19.153,19.153,19.153,19.153,10,0
2015-12-15,18.379,18.806,18.379,18.806,261,0
2015-12-16,18.806,18.806,18.379,18.806,19,0
2015-12-17,18.568,18.806,18.568,18.806,64,0
2015-12-21,19.004,19.004,18.856,18.856,168,0
2015-12-22,18.856,19.004,18.657,19.004,1028,0
2015-12-28,18.558,18.994,18.558,18.994,69,0
2015-12-30,18.955,19.123,18.955,19.054,10077,0
2016-01-04,19.352,19.352,19.352,19.352,2,0
2016-01-15,18.508,19.133,18.439,19.133,230,0
2016-01-20,18.578,18.856,18.578,18.856,43,0
2016-01-21,18.588,18.856,18.588,18.856,1287,0
2016-01-22,18.856,18.856,18.856,18.856,375,0
2016-01-28,18.528,18.856,18.409,18.856,1023,0
2016-01-29,18.806,18.856,18.806,18.856,1411,0
2016-02-03,19.253,19.253,18.459,18.836,10406,0
2016-02-04,18.806,18.856,18.806,18.856,215,0
2016-02-05,18.707,18.856,18.459,18.459,2273,0
2016-02-08,18.637,18.856,18.637,18.856,96,0
2016-02-09,18.508,18.756,18.062,18.508,2145,0
2016-02-10,18.498,18.498,18.498,18.498,5,0
2016-02-11,18.488,18.756,18.488,18.756,73,0
2016-02-17,18.478,18.756,18.478,18.756,82,0
2016-02-22,18.657,18.657,18.657,18.657,3,0
2016-02-25,18.647,18.746,18.647,18.746,2116,0
2016-03-01,18.856,18.955,18.657,18.856,1604,0
2016-03-02,18.756,18.846,18.31,18.846,1160,0
2016-03-09,18.736,18.786,18.736,18.786,174,0
2016-03-11,18.766,18.856,18.766,18.856,74,0
2016-03-14,18.846,18.856,18.846,18.856,2116,0
2016-03-15,18.846,18.846,18.846,18.846,71,0
2016-03-16,18.756,18.756,18.756,18.756,114,0
2016-03-17,18.756,18.756,18.756,18.756,148,0
2016-03-18,18.746,18.856,18.746,18.856,806,0
2016-03-21,18.756,18.756,18.756,18.756,171,0
2016-03-22,18.746,18.945,18.28,18.28,11790,0
2016-03-23,18.756,18.756,18.756,18.756,10,0
2016-03-24,18.756,18.756,18.27,18.756,106,0
2016-03-30,18.756,18.756,18.756,18.756,101,0
2016-04-04,18.756,18.756,18.756,18.756,45,0
2016-04-05,18.756,18.756,18.756,18.756,69,0
2016-04-08,18.746,18.756,18.746,18.756,3023,0
2016-04-11,18.756,19.253,18.756,19.253,14563,0
2016-04-12,19.332,20.334,19.322,19.848,18947,0
2016-04-13,20.046,20.741,19.749,20.741,9571,0
2016-04-14,20.533,20.533,19.352,19.649,4657,0
2016-04-15,20.533,21.833,19.848,21.833,13186,0
2016-04-18,21.237,21.833,20.84,21.833,876,0
2016-04-19,21.733,22.676,21.733,22.23,7342,0
2016-04-20,22.031,22.23,22.031,22.031,10182,0
2016-04-21,21.634,21.833,21.634,21.833,1629,0
2016-04-25,21.039,21.833,21.039,21.833,42,0
2016-04-26,21.039,21.039,21.039,21.039,892,0
2016-04-27,20.94,20.94,20.94,20.94,396,0
2016-04-28,20.94,20.94,20.94,20.94,504,0
2016-04-29,21.833,22.627,21.733,21.733,2391,0
2016-05-04,21.337,21.337,21.337,21.337,327,0
2016-05-05,21.535,21.535,21.535,21.535,210,0
2016-05-10,21.535,21.535,21.535,21.535,153,0
2016-05-11,22.031,22.517,22.031,22.517,254,0
2016-05-17,22.121,22.121,22.121,22.121,181,0
2016-05-18,22.121,22.121,22.121,22.121,45,0
2016-05-19,21.823,21.823,21.823,21.823,10,0
2016-05-20,21.823,21.833,21.823,21.833,620,0
2016-05-23,21.833,21.833,21.833,21.833,8565,0
2016-05-27,21.833,21.833,21.833,21.833,101,0
2016-05-30,21.634,21.634,21.634,21.634,76,0
2016-06-01,21.634,21.634,21.634,21.634,438,0
2016-06-06,21.634,21.634,21.634,21.634,78,0
2016-06-07,22.18,22.18,22.18,22.18,2,0
2016-06-09,22.18,22.18,21.634,21.634,505,0
2016-06-15,22.627,22.627,20.543,22.627,630,0
2016-06-16,20.84,21.833,20.543,20.543,3377,0
2016-06-17,22.329,22.329,22.329,22.329,5,0
2016-06-20,21.783,21.783,21.783,21.783,121,0
2016-06-21,21.485,21.485,21.485,21.485,13,0
2016-06-22,22.13,22.13,22.13,22.13,5,0
2016-06-23,21.485,21.485,21.485,21.485,1,0
2016-06-24,21.485,21.485,20.84,20.84,530,0
2016-06-29,20.84,21.475,20.84,21.475,1026,0
2016-07-05,21.475,21.485,20.543,21.485,212,0
2016-07-12,21.436,21.436,20.543,21.436,227,0
2016-07-14,20.543,21.535,20.543,21.535,49,0
2016-07-19,21.337,21.337,21.337,21.337,232,0
2016-07-25,21.337,21.337,21.337,21.337,141,0
2016-07-26,21.337,21.337,21.337,21.337,81,0
2016-08-05,21.337,21.337,21.337,21.337,25,0
2016-08-11,21.287,21.287,21.287,21.287,51,0
2016-08-16,21.287,21.287,21.287,21.287,10,0
2016-08-19,21.237,21.337,21.237,21.337,2,0
2016-08-22,21.337,21.337,21.337,21.337,10,0
2016-08-23,21.337,21.337,21.337,21.337,101,0
2016-09-01,20.543,20.84,20.543,20.84,816,0
2016-09-05,20.245,20.245,20.245,20.245,2091,0
2016-09-07,19.947,19.947,19.947,19.947,3,0
2016-09-08,19.947,19.947,19.947,19.947,486,0
2016-09-09,20.84,20.84,20.84,20.84,30,0
2016-09-13,19.947,20.94,19.947,20.94,355,0
2016-09-26,20.93,20.93,20.92,20.92,509,0
2016-09-27,20.93,20.93,20.93,20.93,13,0
2016-09-28,20.93,20.93,20.93,20.93,101,0
2016-09-30,20.9,20.9,20.9,20.9,7,0
2016-10-03,20.93,20.93,20.93,20.93,1,0
2016-10-04,20.89,20.89,20.89,20.89,101,0
2016-10-19,19.957,20.84,19.957,20.84,26,0
2016-10-26,20.83,20.83,20.83,20.83,222,0
2016-10-31,20.83,20.83,20.83,20.83,10,0
2016-11-02,20.83,20.83,20.83,20.83,101,0
2016-11-03,20.83,20.83,20.83,20.83,10,0
2016-11-08,20.741,20.741,20.741,20.741,101,0
2016-11-09,20.83,20.83,20.83,20.83,10,0
2016-11-14,20.741,20.741,20.741,20.741,5,0
2016-11-15,20.83,20.83,20.83,20.83,40,0
2016-11-16,20.741,20.741,20.741,20.741,40,0
2016-11-18,20.602,20.741,19.957,20.741,98,0
2016-11-21,20.741,20.741,20.741,20.741,5,0
2016-11-25,20.741,20.83,20.523,20.83,1458,0
2016-11-28,20.741,20.83,20.741,20.83,24,0
2016-11-29,20.83,20.83,20.83,20.83,12,0
2016-12-07,20.83,21.733,20.83,20.84,1811,0
2016-12-08,20.83,20.83,20.642,20.642,768,0
2016-12-09,20.642,20.642,20.344,20.344,1021,0
2016-12-12,20.344,20.344,20.344,20.344,50,0
2016-12-15,20.483,21.733,20.483,21.733,2458,0
2016-12-21,20.84,20.84,20.84,20.84,2075,0
2016-12-22,20.741,20.85,20.245,20.85,1246,0
2016-12-23,20.344,20.344,20.344,20.344,26,0
2016-12-29,20.543,20.84,20.543,20.84,5338,0
2016-12-30,20.85,21.267,20.344,20.344,1970,0
2017-01-02,20.83,20.83,20.83,20.83,20,0
2017-01-05,20.83,20.83,20.83,20.83,10,0
2017-01-11,19.858,19.858,19.858,19.858,1,0
2017-01-17,20.83,20.83,20.83,20.83,5,0
2017-01-23,20.83,20.83,20.83,20.83,10,0
2017-01-26,20.82,20.83,19.898,20.83,103,0
2017-01-31,20.82,20.82,20.82,20.82,259,0
2017-02-03,20.83,20.83,20.83,20.83,10,0
2017-02-06,20.83,20.83,20.83,20.83,102,0
2017-02-07,20.83,20.83,20.83,20.83,50,0
2017-02-08,21.337,21.833,21.138,21.138,128,0
2017-02-10,21.317,23.222,21.317,22.329,3600,0
2017-02-17,22.329,22.527,22.329,22.527,1952,0
2017-02-21,23.321,25.257,23.321,24.959,2409,0
2017-02-22,24.909,27.39,24.81,27.37,1622,0
2017-02-23,27.38,27.38,25.802,26.596,276,0
2017-02-24,25.792,25.792,25.604,25.604,543,0
2017-02-27,25.782,27.787,25.703,27.281,17522,0
2017-03-01,26.785,29.444,26.785,27.936,1638,0
2017-03-02,29.573,30.665,28.283,29.762,1696,0
2017-03-03,28.78,29.831,28.383,29.762,1359,0
2017-03-06,28.978,28.978,28.978,28.978,957,0
2017-03-07,28.085,28.68,27.589,28.68,354,0
2017-03-08,27.589,28.184,26.795,28.184,365,0
2017-03-09,26.695,27.787,26.695,27.787,11,0
2017-03-10,27.787,27.787,27.787,27.787,1,0
2017-03-20,27.092,27.092,27.092,27.092,1168,0
2017-03-21,27.787,28.68,26.894,27.787,394,0
2017-03-24,25.306,26.586,25.306,25.316,563,0
2017-03-27,26.795,26.795,25.207,26.398,319,0
2017-03-28,28.68,28.68,25.207,25.207,31523,0
2017-03-29,26.695,26.695,26.199,26.666,10179,0
2017-03-30,26.795,26.795,26.586,26.586,20153,0
2017-03-31,25.207,25.604,25.207,25.306,544,0
2017-04-03,25.802,25.802,24.661,24.711,1194,0
2017-04-04,25.207,25.207,24.85,24.909,3,0
2017-04-06,24.214,25.058,24.214,25.058,1084,0
2017-04-07,25.207,25.207,25.008,25.008,2,0
2017-04-10,24.205,24.81,24.205,24.81,292,0
2017-04-11,27.291,27.291,24.81,26.021,429,0
2017-04-12,25.802,25.802,25.802,25.802,72,0
2017-04-13,24.016,25.207,24.016,25.108,250,0
2017-04-20,25.207,25.207,24.81,25.108,471,0
2017-04-21,25.802,27.073,24.81,24.81,135,0
2017-04-24,25.207,25.207,25.108,25.108,2,0
2017-04-25,25.207,25.207,25.207,25.207,1310,0
2017-04-26,25.207,25.207,24.81,25.008,270,0
2017-04-27,25.207,25.207,25.197,25.197,2,0
2017-04-28,25.187,25.187,25.187,25.187,12,0
2017-05-04,27.698,27.698,27.698,27.698,10,0
2017-05-05,28.224,28.224,28.224,28.224,2,0
2017-05-08,26.695,26.695,25.405,25.405,605,0
2017-05-09,26.596,26.596,25.802,25.802,2,0
2017-05-12,27.787,28.224,27.787,28.224,6,0
2017-05-19,25.505,26.1,25.008,25.306,9506,0
2017-05-22,25.792,25.792,25.792,25.792,1,0
2017-05-23,25.792,25.792,25.792,25.792,1,0
2017-05-24,25.792,25.792,25.792,25.792,1,0
