Date,Open,High,Low,Close,Volume,OpenInt
2011-02-17,5.2089,5.32,5.0818,5.32,809037,0
2011-02-18,5.3041,5.4391,5.2724,5.4391,98623,0
2011-02-21,5.4391,5.5979,5.3756,5.5583,274570,0
2011-02-22,5.5979,5.5979,5.5185,5.5583,72349,0
2011-02-23,5.59,5.6058,5.5185,5.5343,48880,0
2011-02-24,5.5583,5.5583,5.2882,5.4153,15370,0
2011-02-25,5.3041,5.3836,5.2882,5.3836,6821,0
2011-02-28,5.3838,5.5309,5.3838,5.4819,17802,0
2011-03-01,5.3676,5.4946,5.3676,5.4946,73037,0
2011-03-02,5.4946,5.6377,5.4946,5.5661,71453,0
2011-03-03,5.59,5.6058,5.5661,5.5979,81119,0
2011-03-04,5.5979,5.5979,5.5742,5.5979,17502,0
2011-03-07,5.59,5.6138,5.582,5.6138,16931,0
2011-03-08,5.6138,5.6217,5.5742,5.6217,7468,0
2011-03-09,5.6217,5.6456,5.6217,5.6456,16250,0
2011-03-10,5.6377,5.6614,5.5742,5.6535,7470,0
2011-03-11,5.6456,5.6456,5.6377,5.6377,2,0
2011-03-14,5.6217,5.6217,5.5185,5.59,3482,0
2011-03-15,5.582,5.582,5.447,5.5661,28237,0
2011-03-16,5.5661,5.5661,5.5583,5.5661,5501,0
2011-03-17,5.5979,5.6138,5.5583,5.6138,4795,0
2011-03-18,5.6138,5.6456,5.5583,5.5742,36000,0
2011-03-21,5.6377,5.6377,5.5583,5.6297,12971,0
2011-03-22,5.6377,5.6614,5.5979,5.6535,5460,0
2011-03-23,5.6614,5.6614,5.5661,5.6297,3418,0
2011-03-24,5.6297,5.6297,5.5185,5.5583,2343,0
2011-03-25,5.5583,5.5583,5.4153,5.4788,560,0
2011-03-28,5.3994,5.5423,5.2406,5.5423,15344,0
2011-03-29,5.5583,5.5583,5.3994,5.5583,18666,0
2011-03-30,5.6217,5.6217,5.4153,5.6138,45875,0
2011-03-31,5.6126,5.6209,5.5228,5.6209,12151,0
2011-04-01,5.6217,5.6217,5.4867,5.6138,12622,0
2011-04-04,5.4233,5.5979,5.4233,5.5979,5936,0
2011-04-05,5.5979,5.6377,5.4788,5.6297,28552,0
2011-04-06,5.6217,5.6456,5.5979,5.5979,24350,0
2011-04-07,5.6377,5.9473,5.5504,5.8441,52452,0
2011-04-08,5.852,5.852,5.5979,5.7963,5172,0
2011-04-11,5.7963,5.7963,5.6297,5.7566,969,0
2011-04-12,5.717,5.717,5.6297,5.7011,7270,0
2011-04-13,5.7011,5.7011,5.6377,5.6377,564,0
2011-04-14,5.6377,5.6377,5.6377,5.6377,103957,0
2011-04-15,5.6377,5.6614,5.6297,5.6614,4777,0
2011-04-18,5.6614,5.6614,5.5742,5.6614,11129,0
2011-04-19,5.6614,5.6614,5.5661,5.6535,1036,0
2011-04-20,5.5979,5.6614,5.59,5.6614,4270,0
2011-04-21,5.6614,5.6614,5.5661,5.6377,633,0
2011-04-26,5.6377,5.6456,5.6377,5.6456,2235,0
2011-04-27,5.6456,5.6614,5.6377,5.6614,6027,0
2011-04-28,5.6377,5.6614,5.6377,5.6377,3522,0
2011-04-29,5.6616,5.6616,5.5636,5.6535,304,0
2011-05-02,5.6377,5.6377,5.6377,5.6377,506,0
2011-05-04,5.6377,5.6377,5.5185,5.6377,7456,0
2011-05-05,5.5583,5.6297,5.5583,5.6297,633,0
2011-05-06,5.6297,5.6297,5.5979,5.5979,2,0
2011-05-09,5.3517,5.6377,5.3517,5.6377,12567,0
2011-05-10,5.6535,5.6535,5.4867,5.6377,3483,0
2011-05-11,5.6456,5.6456,5.6138,5.6138,2,0
2011-05-12,5.5979,5.5979,5.5185,5.5185,223,0
2011-05-13,5.5979,5.6217,5.5583,5.6217,2701,0
2011-05-16,5.6297,5.6297,5.4788,5.5423,1406,0
2011-05-17,5.5583,5.5979,5.5185,5.5979,251921,0
2011-05-18,5.5979,5.5979,5.5979,5.5979,52,0
2011-05-19,5.5979,5.5979,5.59,5.59,2,0
2011-05-20,5.59,5.5979,5.4549,5.59,2103,0
2011-05-23,5.59,5.59,5.59,5.59,2,0
2011-05-24,5.5583,5.5583,5.4788,5.5583,953,0
2011-05-25,5.5583,5.6058,5.5583,5.6058,4575,0
2011-05-26,5.6058,5.6058,5.5583,5.5583,2,0
2011-05-27,5.5583,5.5979,5.5583,5.5979,2936,0
2011-05-30,5.5979,5.5979,5.5979,5.5979,2,0
2011-05-31,5.5962,5.5962,5.5799,5.5799,2,0
2011-06-01,5.5583,5.5583,5.5583,5.5583,2,0
