Date,Open,High,Low,Close,Volume,OpenInt
2004-05-26,21.344,22.122,21.246,21.829,527869,0
2004-05-27,22.024,22.51,22.024,22.316,223279,0
2004-05-28,22.316,22.415,22.024,22.316,53604,0
2004-05-31,22.316,22.415,22.122,22.316,22693,0
2004-06-01,22.316,22.316,22.024,22.316,13522,0
2004-06-02,22.219,22.316,22.219,22.316,19273,0
2004-06-03,22.316,22.316,22.122,22.122,7903,0
2004-06-04,22.316,22.316,22.122,22.316,36811,0
2004-06-07,22.316,22.706,22.316,22.706,53392,0
2004-06-08,22.706,23.571,22.706,23.376,36458,0
2004-06-09,23.473,24.252,23.279,24.252,36876,0
2004-06-11,24.154,26.197,24.154,25.515,50011,0
2004-06-14,25.515,25.515,23.96,24.932,23428,0
2004-06-15,24.738,24.834,24.252,24.445,7646,0
2004-06-16,24.252,24.932,24.252,24.64,9392,0
2004-06-17,24.64,24.834,23.765,23.765,27940,0
2004-06-18,24.057,24.252,23.765,23.765,9564,0
2004-06-21,23.571,24.543,23.571,24.154,19277,0
2004-06-22,24.349,24.445,24.154,24.154,6830,0
2004-06-23,24.543,24.834,24.349,24.349,19738,0
2004-06-24,24.738,24.738,24.349,24.445,7665,0
2004-06-25,24.543,24.834,24.252,24.834,9793,0
2004-06-28,25.03,26.682,25.03,26.488,33676,0
2004-06-29,26.779,26.877,26.002,26.197,7674,0
2004-06-30,26.586,26.586,26.002,26.002,10693,0
2004-07-01,26.002,26.098,25.515,25.903,2187,0
2004-07-02,25.71,25.903,25.321,25.71,11923,0
2004-07-05,25.903,26.197,25.808,26.098,4459,0
2004-07-06,25.903,26.197,25.71,26.098,4304,0
2004-07-07,26.098,26.488,25.808,26.39,7101,0
2004-07-08,26.197,27.645,26.197,27.45,15346,0
2004-07-09,27.645,28.618,27.45,28.618,19067,0
2004-07-12,28.618,29.686,28.618,28.714,49486,0
2004-07-13,28.714,29.104,28.423,29.006,24399,0
2004-07-14,28.618,30.854,28.618,30.562,60662,0
2004-07-15,30.562,31.72,29.979,30.465,44957,0
2004-07-16,30.854,31.428,29.493,31.136,50339,0
2004-07-19,31.524,33.858,31.524,32.594,44616,0
2004-07-20,33.177,33.177,30.952,32.4,61033,0
2004-07-21,32.4,32.498,31.524,31.913,106346,0
2004-07-22,32.01,32.01,31.622,31.913,24596,0
2004-07-23,31.913,33.47,31.622,33.177,25371,0
2004-07-26,33.372,33.47,31.913,32.109,30640,0
2004-07-27,32.4,32.886,31.136,31.818,19623,0
2004-07-28,32.692,32.692,30.66,31.048,18691,0
2004-07-29,30.66,31.331,30.076,30.465,19755,0
2004-07-30,30.465,31.048,30.367,31.048,5434,0
2004-08-02,31.136,32.01,31.136,31.72,14468,0
2004-08-03,31.72,32.01,31.622,31.913,16064,0
2004-08-04,31.818,32.302,31.72,32.206,23507,0
2004-08-05,32.498,32.498,31.818,31.818,9618,0
2004-08-06,31.524,31.913,30.562,30.562,12937,0
2004-08-09,30.562,31.524,28.908,29.59,13920,0
2004-08-10,29.59,30.465,29.297,30.076,18373,0
2004-08-11,29.686,30.076,29.686,29.686,21821,0
2004-08-12,29.59,29.979,29.59,29.686,3432,0
2004-08-13,29.686,29.882,29.59,29.882,2548,0
2004-08-16,30.174,30.174,29.979,29.979,1985,0
2004-08-17,29.882,30.465,29.784,30.076,4067,0
2004-08-18,30.076,30.66,30.076,30.66,4101,0
2004-08-19,30.952,30.952,30.27,30.27,3375,0
2004-08-20,29.979,30.367,29.395,29.784,6416,0
2004-08-23,29.784,30.367,29.686,30.27,18842,0
2004-08-24,30.562,32.01,30.562,32.01,22056,0
2004-08-25,32.01,32.109,31.331,31.72,14332,0
2004-08-26,32.01,32.01,31.136,31.136,10005,0
2004-08-27,32.01,32.01,31.524,31.818,1112,0
2004-08-30,31.818,31.818,30.952,30.952,1694,0
2004-08-31,30.756,31.048,30.756,30.854,17704,0
2004-09-01,31.048,31.524,30.854,31.524,10099,0
2004-09-02,31.428,32.01,30.756,31.818,19909,0
2004-09-03,32.01,32.109,31.524,31.913,4631,0
2004-09-06,32.01,32.01,31.524,31.72,1818,0
2004-09-07,31.136,31.913,31.136,31.72,5554,0
2004-09-08,31.622,33.664,31.524,33.275,39338,0
2004-09-09,33.081,34.928,32.692,34.928,46864,0
2004-09-10,35.793,36.377,35.21,35.21,53029,0
2004-09-13,35.891,36.669,35.502,36.28,18756,0
2004-09-14,36.864,37.544,36.086,36.086,27535,0
2004-09-15,36.086,36.086,35.21,35.793,8372,0
2004-09-16,35.599,35.793,35.502,35.697,4720,0
2004-09-17,35.502,35.599,34.928,35.307,9591,0
2004-09-20,34.928,35.599,34.539,35.405,2612,0
2004-09-21,35.502,35.502,35.122,35.307,1371,0
2004-09-22,35.122,35.793,34.928,35.122,5028,0
2004-09-23,34.928,36.765,34.928,35.988,22921,0
2004-09-24,36.086,37.253,35.891,35.891,19199,0
2004-09-27,36.086,36.086,35.599,35.599,4803,0
2004-09-28,35.21,35.599,35.21,35.599,4305,0
2004-09-29,35.307,35.891,35.307,35.891,9319,0
2004-09-30,35.793,35.891,35.502,35.502,4925,0
2004-10-01,35.405,35.793,35.307,35.793,3282,0
2004-10-04,36.377,36.961,35.891,36.086,15454,0
2004-10-05,36.377,36.377,35.891,35.891,7647,0
2004-10-06,35.891,35.891,35.599,35.793,5208,0
2004-10-07,35.697,35.697,34.83,35.405,13379,0
2004-10-08,34.928,35.307,34.636,35.307,6111,0
2004-10-11,34.928,35.405,34.83,35.026,3661,0
2004-10-12,34.636,34.636,33.957,34.053,14942,0
2004-10-13,33.47,33.957,33.372,33.664,12105,0
2004-10-14,33.858,34.636,33.858,34.248,16501,0
2004-10-15,34.636,34.636,34.248,34.248,130204,0
2004-10-18,34.442,34.442,34.149,34.149,42714,0
2004-10-19,34.053,34.053,33.081,33.081,8550,0
2004-10-20,33.081,33.081,32.01,32.789,23224,0
2004-10-21,32.01,33.372,32.01,33.372,6842,0
2004-10-22,33.858,34.539,33.858,34.248,2403,0
2004-10-25,32.692,33.957,32.692,33.47,4852,0
2004-10-26,33.372,34.83,33.081,34.83,10606,0
2004-10-27,34.735,35.697,34.636,35.405,34681,0
2004-10-28,36.474,37.253,36.474,36.961,41757,0
2004-10-29,38.03,38.03,37.445,38.03,679935,0
2004-11-02,38.225,38.225,37.154,37.544,23129,0
2004-11-03,37.836,37.836,36.961,37.35,4493,0
2004-11-04,37.253,37.35,36.961,37.253,5961,0
2004-11-05,37.35,38.225,37.253,38.225,18087,0
2004-11-08,38.71,38.71,37.445,37.932,17047,0
2004-11-09,37.932,37.932,37.445,37.544,10630,0
2004-11-10,37.836,38.128,37.057,38.128,19729,0
2004-11-12,38.418,38.418,37.544,37.641,8775,0
2004-11-15,37.836,37.836,36.864,36.864,10653,0
2004-11-16,36.864,37.35,35.891,36.961,8922,0
2004-11-17,36.864,37.154,36.377,37.154,9257,0
2004-11-18,37.154,37.253,36.864,36.961,56054,0
2004-11-19,37.253,37.253,36.765,36.765,5066,0
2004-11-22,36.864,36.864,36.572,36.572,7136,0
2004-11-23,36.572,36.864,36.086,36.474,4735,0
2004-11-24,36.669,36.669,35.122,35.405,11685,0
2004-11-25,35.122,35.891,35.026,35.502,10776,0
2004-11-26,35.599,35.599,35.122,35.599,2018,0
2004-11-29,35.599,35.599,35.026,35.026,3082,0
2004-11-30,34.928,35.405,34.345,35.026,6629,0
2004-12-01,35.405,36.572,35.405,36.572,10132,0
2004-12-02,36.765,37.544,36.572,37.35,45847,0
2004-12-03,37.544,37.544,36.864,37.057,8637,0
2004-12-06,36.864,37.253,36.377,36.864,19107,0
2004-12-07,36.765,37.35,36.765,37.35,14765,0
2004-12-08,37.445,37.445,36.961,37.445,3970,0
2004-12-09,36.961,36.961,36.864,36.864,1858,0
2004-12-10,37.057,37.35,36.864,36.864,4050,0
2004-12-13,36.864,37.057,36.377,36.377,4621,0
2004-12-14,36.864,36.864,35.891,36.377,4726,0
2004-12-15,35.891,36.28,35.793,35.891,2433,0
2004-12-16,35.988,36.474,35.891,36.474,4887,0
2004-12-17,36.572,36.572,35.891,36.377,4677,0
2004-12-20,36.377,36.474,35.599,36.474,4784,0
2004-12-21,36.474,36.474,35.891,35.891,3103,0
2004-12-22,35.988,35.988,35.599,35.697,4764,0
2004-12-23,35.502,35.988,35.405,35.891,657,0
2004-12-24,35.502,36.28,35.502,36.28,377,0
2004-12-27,36.28,36.28,35.502,36.28,2179,0
2004-12-28,36.28,36.28,35.793,35.988,4642,0
2004-12-29,35.891,36.28,35.697,36.182,5239,0
2004-12-30,36.086,36.28,35.891,36.28,1140,0
2004-12-31,36.28,36.28,35.891,36.28,1060,0
2005-01-03,36.377,36.864,36.377,36.377,10851,0
2005-01-04,36.572,36.572,35.988,36.28,1693,0
2005-01-05,36.086,36.28,35.891,36.28,4066,0
2005-01-06,35.697,35.891,35.21,35.697,5303,0
2005-01-07,35.697,35.697,35.405,35.405,12421,0
2005-01-10,35.891,35.891,35.405,35.697,15858,0
2005-01-11,35.405,35.697,35.405,35.599,1814,0
2005-01-12,35.502,35.793,35.502,35.793,2909,0
2005-01-13,35.599,35.599,35.21,35.21,13989,0
2005-01-14,35.21,35.405,35.21,35.405,1898,0
2005-01-17,35.697,36.669,35.697,36.377,24830,0
2005-01-18,36.182,36.474,33.566,35.891,16822,0
2005-01-19,35.891,35.891,35.405,35.405,2612,0
2005-01-20,35.122,35.405,35.026,35.405,17026,0
2005-01-21,35.405,35.891,35.405,35.793,1860,0
2005-01-24,35.697,36.086,35.697,36.086,1585,0
2005-01-25,36.377,36.377,35.891,36.182,47186,0
2005-01-26,36.377,36.572,36.377,36.572,3531,0
2005-01-27,36.572,38.225,36.572,38.225,31864,0
2005-01-28,38.321,39.293,38.03,39.002,41964,0
2005-01-31,39.293,39.576,39.1,39.293,10741,0
2005-02-01,39.1,39.1,37.739,38.808,17074,0
2005-02-02,38.614,39.197,38.03,38.418,44701,0
2005-02-03,38.614,38.808,38.517,38.517,43426,0
2005-02-04,38.418,40.355,38.418,40.257,25624,0
2005-02-07,40.84,41.522,39.673,39.77,97202,0
2005-02-08,39.77,39.869,39.77,39.77,116479,0
2005-02-09,39.576,39.673,39.479,39.673,9944,0
2005-02-10,39.479,39.479,39.002,39.479,2528,0
2005-02-11,39.479,39.479,39.002,39.002,4984,0
2005-02-14,38.906,39.002,38.128,38.614,5241,0
2005-02-15,37.932,38.808,37.836,38.808,24908,0
2005-02-16,39.197,39.382,38.71,38.71,177317,0
2005-02-17,38.614,39.1,38.517,38.614,2098,0
2005-02-18,38.614,38.614,38.321,38.418,4154,0
2005-02-21,38.71,38.71,38.03,38.03,1909,0
2005-02-22,38.03,38.128,37.35,37.35,4625,0
